"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.3962009042749,40.3064816919724,40.306454520164,40.3063817706944,0,2,2,2,41.062340455485,40.9784297380891,41.2204810473393,40.694012525307,40.783899853181,41.1931542976887,40.9081869896484,41.0826432123797,41.7281632119478
240,41.2995277368811,40.3065377223532,40.3065194915334,40.3065437697647,0,1,1,2,40.9127104316421,41.0515404641114,41.0748184104899,40.6541842193226,40.7981965434832,41.0068601969931,40.4565770094855,40.7146665980179,41.611031951545
270,41.0066754100757,40.3064296461976,40.3064149397055,40.3066698837011,0,0,0,3,40.6875632163038,41.009344570345,41.0500322667965,40.86361101981,41.0068601358182,40.4399917466261,40.4054440964449,40.9720581870573,41.4503637470184
300,40.8500404392946,40.3064330144073,40.3064406905138,40.3064874368708,0,0,0,3,40.573828794992,41.0211605304285,40.9708423034524,40.8018302082594,40.8293256335696,40.4492868126217,40.4366512798379,41.0150146238301,41.3163209236216
330,40.7119826895368,40.3064504531115,40.3064471844382,40.3066985262633,0,0,0,3,40.6518201876808,40.8993418620467,40.8715994212761,40.7672566189022,40.7725731293588,40.4802995934174,40.4356285442075,40.9217516841657,41.2116452806479
360,40.6610744676113,40.306437067588,40.3064200987628,40.3066590657867,0,0,0,3,40.7073791357949,40.736399584549,40.7651187108778,40.7520987683943,40.7292374643607,40.4376152160147,40.3968026221856,40.7645276541763,41.1139481639987
390,40.6899356294704,40.3062320860103,40.3065857712569,40.3062852805903,0,0,3,1,40.7212264049348,40.3323573391441,40.7248537326031,40.7307267295739,40.7083215111341,40.5168674857203,40.4903568442277,40.4931564568436,41.0292147499125
420,40.6888555633267,40.3081983733062,40.3071852877103,40.3082504346248,0,0,3,1,40.6919521860553,40.5300977352561,40.6533989757018,40.7178298456075,40.7028671411193,40.5661310217804,40.5293857075325,40.3624115254791,40.9063435613916
450,40.6733584889646,40.3064646269303,40.306535575257,40.3064464461183,0,0,3,1,40.6705294016689,40.4834553376389,40.6495478051532,40.6972295182574,40.6923342684276,40.5214116733493,40.487795246407,40.3568589026967,40.4523764215029
480,40.6568452327539,40.3065883699373,40.306760336335,40.3066738368529,0,0,3,1,40.6627842929261,40.5341661785452,40.5722117699878,40.6579970560191,40.6236753494038,40.5087185766307,40.4053409346693,40.4169130729681,40.4282435665941
510,40.6032417179155,40.3066435778881,40.3065430907648,40.3066936394252,0,0,3,1,40.6329992858297,40.5128113816522,40.5072672202232,40.5930661079825,40.5230708413871,40.4843327979488,40.427697334555,40.4489354990903,40.4796755826172
540,40.5432983469062,40.3064732230624,40.3064820715108,40.3064678798517,0,0,3,1,40.5882379948367,40.4995996600125,40.4637728321413,40.5328551226885,40.4720011853081,40.4387415726396,40.4077317340203,40.3948885370529,40.4708197525549
570,40.499222087717,40.3064872682468,40.3066779067809,40.3064658012987,0,0,3,1,40.5467518718886,40.4630997192909,40.4414650228642,40.4827182721355,40.4488696582926,40.4109471943647,40.3793336736511,40.3490047102947,40.4164469392487
600,40.4592761362654,40.3063810728572,40.3065439623846,40.3063484130676,0,0,3,1,40.5160882176983,40.4138108436378,40.4046981070239,40.4410647146583,40.4182741294197,40.3638909960279,40.3348473246287,40.3409809888117,40.3770134938297
630,40.4096939105734,40.3064265589731,40.3065381378165,40.3063890934939,0,0,3,1,40.4773133645936,40.4076748598085,40.3788912155669,40.4098893832051,40.3940701616969,40.3458608574403,40.3383432788577,40.3405511423308,40.363466098426
