"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.1974274859823,40.3066726032536,40.306447634773,40.3069531213595,0,2,1,3,43.156043140838,42.4421194444664,42.1859840281705,41.1192354452389,41.1277436715511,41.8474544946499,41.7041725729303,41.5872417125709,43.8871311033538
180,41.7093432579077,40.3064676020035,40.3064308907661,40.3061757455293,0,2,1,3,41.4678039926521,41.0902277096345,41.8494394663249,40.6815377589955,40.8070011874647,41.4426595332367,41.2023933717272,41.3534711920791,43.4205506380346
210,41.5450174546178,40.3064639965971,40.3064989075064,40.3064391514088,0,2,1,3,40.9200048407157,41.0095573566565,41.1202775095673,40.565472741449,40.752199711557,40.9847483907875,40.7079510318832,41.0981461818902,42.646742765654
240,41.1964056592382,40.3066151683979,40.3064867995001,40.3067105822605,0,2,1,3,40.8343669470139,40.8636155906488,40.9292790897238,40.5116173809675,40.699842027066,40.6391469159635,40.4881236038347,40.6615921502029,42.0453229067633
270,40.9675521572478,40.3065568889535,40.3064703318263,40.3066190146896,0,2,1,3,40.7267918987005,40.7076992639671,40.704382118078,40.4649038355697,40.5118363959999,40.5106733201367,40.4449880647341,40.5731772487895,41.3200024691598
300,40.7089555394063,40.3065516841745,40.3064626416801,40.3065949717298,0,2,0,3,40.6081762414499,40.6892374103786,40.5477401900153,40.402801244054,40.4721466350652,40.4292218722255,40.4246682843507,40.6913258935114,40.9813493999612
330,40.5708957495008,40.3065116216009,40.3064401525865,40.3065498514269,0,2,0,3,40.5235734003071,40.6243813800753,40.496476293035,40.3566254791377,40.445235754917,40.3810216005093,40.3700632070461,40.6490656436094,40.8538991644012
360,40.4722274823464,40.3064328371859,40.3064224149442,40.3064586718813,0,2,0,3,40.438978504268,40.5355652405023,40.4578271519652,40.3667082378675,40.3964754098943,40.3764897973319,40.3747136091551,40.5366519052669,40.7603979797141
390,40.4015530099563,40.3064540242183,40.3064406503086,40.3065384531405,0,2,0,3,40.3858337596199,40.4536946890261,40.4103279216352,40.3794329432332,40.3905332471075,40.3718288200157,40.3689467618588,40.4535002741206,40.6156235176082
420,40.3548979210504,40.3064934171234,40.3064344523807,40.3066092270984,0,2,0,3,40.362425684758,40.3743874904108,40.3704884434013,40.3587536796248,40.3754525171473,40.35239968458,40.3448921943649,40.3984824361438,40.5064783068771
450,40.3383596998303,40.3064511109067,40.3064722614072,40.3065431719575,0,2,1,3,40.3547389041499,40.3410019837376,40.3450095305596,40.3323397832056,40.3646221970033,40.3344641437433,40.3286566579848,40.3405243721322,40.4354079884595
480,40.3452548848084,40.306658008653,40.3068432198114,40.3066958275667,0,0,3,0,40.3486132857967,40.3254723528278,40.353992914184,40.3511850550534,40.3587582017938,40.3691135927963,40.3677127122619,40.3120679946335,40.3475428510747
510,40.3538526953025,40.3071672436707,40.3067075687388,40.30712124194,0,0,3,0,40.3520558314607,40.3565248896766,40.3530413012834,40.355734553129,40.3538764712046,40.3640904290986,40.3591255298327,40.3203890705687,40.3273475568263
540,40.3505918209925,40.3064648608052,40.3065764994519,40.3064481610091,0,0,3,0,40.3533558173066,40.3505032696983,40.3348536122648,40.354502099715,40.3416403624867,40.3496851430187,40.3429317993054,40.3236515192539,40.3270805217042
570,40.339822960213,40.3064787676952,40.3064967870422,40.3064665096666,0,0,3,0,40.348489256164,40.3452299459418,40.3285993317399,40.3459843012348,40.3357005374146,40.3390016885231,40.3347650959707,40.324821866843,40.3254724979772
600,40.3324516109956,40.306380719681,40.3064429887914,40.306374019212,0,0,3,0,40.3422159489942,40.3405089423448,40.3269431375591,40.3349847516195,40.3306936735325,40.3301057723098,40.3273916484619,40.3149760998029,40.3200400541975
630,40.3251455507962,40.3064514202376,40.3063768187878,40.3066577324064,0,1,1,2,40.3079562455239,40.3295307331759,40.3149237762471,40.3272105604105,40.3202837083184,40.3252280381254,40.3226328332603,40.3200588734646,40.3246392478363
