"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7798088447842,40.3064506216497,40.3064535210896,40.3063569378884,0,3,2,2,43.1182257101148,45.3452434381974,45.5274260509858,40.7131378413714,41.3190521321176,43.026432593954,42.0154201658806,41.5629225526672,44.6517910627521
150,42.2688506626203,40.3066791259502,40.3064956925944,40.306789709999,0,3,2,2,43.5435099564176,43.1118179617189,42.1619231406883,41.1503777047802,41.155089332878,42.573137148232,42.5660974927324,41.1997570165744,43.3595104178971
180,42.0510491569235,40.3065440323415,40.3064473484142,40.3062713711735,0,2,1,3,41.7902729301702,41.3132613133311,41.7815960276148,41.0581639682005,41.1145640002499,42.2495009881235,41.8947582568336,41.5650209515403,42.4597645798567
210,41.3688227339747,40.3065015701405,40.30645204804,40.3062154508942,0,1,0,3,41.3245899311158,41.1685626956937,41.6768061193573,41.1392548084039,41.7232628578989,41.8773471744855,41.1715156455808,41.4145519901006,42.1019564954713
240,41.1727952233967,40.3064957237552,40.3064629398857,40.3065091306312,0,3,2,2,41.0759645486834,40.8374216904704,41.1186344796514,40.4132767324308,40.8303524077829,41.6539817039494,40.5857021966393,40.6324381470982,41.7172708281431
270,41.1477727169937,40.306985570159,40.3067515153618,40.3072827999371,0,3,2,2,40.9881861083356,40.8161962556953,40.7732337565601,40.6033734454285,40.6098879105672,40.671756077194,40.4881356090383,40.4552020306488,41.3070387242212
300,40.8708486396772,40.3068151901267,40.3064775672707,40.3064199051593,0,3,2,2,40.7493032065518,40.7046587931864,40.5811939834846,40.3823397074662,40.5389370150435,40.5004898599122,40.4919372741548,40.4486719475562,40.8385628225932
330,40.7019110276403,40.3064588319358,40.3065019767089,40.306328657612,0,2,2,1,40.6213881572988,40.6436851915056,40.5740753358737,40.3938541490696,40.4979800617229,40.5463604551131,40.4842326418045,40.5003831403022,40.7565282311563
360,40.6640687393849,40.3065726399378,40.3064569671917,40.3064601080918,0,2,2,1,40.5323403926365,40.621856537034,40.4350244978542,40.3661282998903,40.4527806952046,40.5660765791841,40.5164221970011,40.5016800334039,40.5431035484275
390,40.6100785525742,40.3063923304156,40.3063929491395,40.3063841280412,0,1,1,2,40.4772315743251,40.5256765415627,40.433652807367,40.4441930611901,40.4594714668719,40.5219879646667,40.3997693308258,40.5166413051873,40.5274247680242
420,40.5203372806576,40.3064795826313,40.3064397932737,40.3062640590101,0,1,1,2,40.4389797547997,40.437384160676,40.4575653374405,40.3856036535277,40.4144524064524,40.4498649404934,40.3639279452015,40.4467875539796,40.5019893686855
450,40.4586500180756,40.3064622596315,40.3064552745171,40.3065741227924,0,1,1,2,40.4032090214828,40.4132757319388,40.4453154245709,40.3489307836354,40.3852559899502,40.4109833818021,40.3391315311872,40.4147700660525,40.4596176536221
480,40.4424084357104,40.3064570612151,40.3064406273118,40.306525467952,0,1,1,2,40.3822990699115,40.4034943522241,40.404734293113,40.3311731882767,40.3550343591113,40.3552891966816,40.3338851805542,40.4024737102174,40.4260506018744
510,40.4207983725574,40.3064634919188,40.3064546735127,40.306417584998,0,1,1,0,40.3995787414117,40.4077837236717,40.3806003161611,40.3248060591645,40.335669359571,40.3917543945292,40.389189032339,40.3714983555245,40.4005443003371
540,40.4077894380839,40.3064348788348,40.306434986831,40.3064195331091,0,1,1,0,40.4006677059892,40.4025626502239,40.3618563188758,40.319860449213,40.329901669534,40.393623062919,40.3933364996599,40.3471728370161,40.3903871563324
570,40.3989976976661,40.3063803917096,40.3064596382332,40.3066852928149,0,0,3,2,40.3993152858683,40.3832224879088,40.3149965880434,40.3594544183857,40.3592245362009,40.358501691309,40.3298814410169,40.3171833851722,40.3623815882375
600,40.3964130425386,40.3066066114711,40.3065137351785,40.3062917794008,0,0,3,2,40.373222078655,40.346465016172,40.3649903482355,40.3770669965292,40.373940959155,40.3197032390914,40.3148410570748,40.3273219759712,40.3341548744667
630,40.3914236462608,40.3062343141316,40.3064946312234,40.306287472791,0,0,3,2,40.3438243207944,40.3273481004254,40.3595999082078,40.372234939766,40.3785463260096,40.3114070109545,40.3112620994882,40.3100859358037,40.3239563634256
