"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,46.0622248565544,40.3065535794573,40.306596866911,40.3066365180121,0,1,2,0,42.2308686108504,44.8704892189732,48.9771906436966,40.8662654399764,42.8497822550092,48.0028908376015,45.6339695233428,41.7069027582811,46.3511047353254
150,43.8821296321869,40.3062581252208,40.3064758083805,40.3062175398989,0,1,2,0,42.2698926276232,45.1382413135027,48.149439527894,40.9997884414159,41.3251428692628,46.3034173356065,45.6079281566678,42.8198672095685,43.4375940681746
180,43.4401787381072,40.3065358479458,40.3065083058236,40.3066794547045,0,0,2,1,42.4571473194204,45.1197670298648,42.6455146648285,41.7503229702001,41.7743961327693,44.7743943404479,43.9587794642228,43.2254733826446,43.5120239027441
210,43.2579781501658,40.3064073677232,40.3063931595407,40.3063221928941,0,0,2,1,42.7991654243422,44.8970563496126,44.1735576579802,42.8750563959013,42.2835705072564,42.5914663054992,41.7288720605965,42.7491419171122,43.7476175962105
240,43.3303458095064,40.3064990096835,40.3065782571372,40.306431154027,0,1,2,0,40.6468115971091,43.2217940671262,43.2471073389417,43.2792072101431,42.6100522428049,42.6754470659301,42.5594971147768,41.4205261189549,43.5238531812741
270,43.4479877905736,40.3062801334534,40.3064693487766,40.3063887235579,0,1,2,0,41.1315650752306,42.494629512444,42.4003849955243,42.9727319633316,42.8812769691622,42.7604039840799,42.7848922426502,41.1723209193676,42.6941427823946
300,43.1626419339787,40.3063866142769,40.3065025319123,40.3064780059939,0,2,3,1,40.6515612649234,41.5602678299023,41.3336748502226,40.6845915577247,43.0374999150626,42.5052816589745,42.4765788912698,41.1987584643565,42.1089676589905
330,42.279749209868,40.3064934958319,40.3064397274154,40.306382893648,0,1,2,0,40.8189951866693,41.7804570904359,41.6198856876238,40.6417033226552,41.6480005317718,42.227849213501,42.3570283203123,41.2210316807088,41.6735777787274
360,42.0703849384514,40.3063616766218,40.3064429363753,40.3063441153156,0,1,2,0,41.231462890588,41.8640122596611,41.4940853774305,40.5960658933787,40.7807986179232,41.8739726913022,42.086305454504,41.0377237058924,41.525867279132
390,41.6376623159787,40.3063906691501,40.3064763816091,40.3065244621417,0,0,2,1,41.4193315987323,41.7410203684009,40.4805473750532,41.0737636530557,40.9127534827325,41.4964815914381,41.4511521368691,40.8223024450493,41.2697911035066
420,41.408669154056,40.3063746930671,40.3064774444338,40.3062860078941,0,0,2,1,41.328033182029,41.5171457592156,41.1671416163238,41.349988691164,41.1251523074536,41.1874996811668,41.1634367521786,40.8199088420684,41.2146391079709
450,41.3398467275977,40.3064106839469,40.3064923345217,40.3064268038215,0,0,2,1,41.2348862113292,41.2929690753373,40.9306124321226,41.4454667936787,41.2638313183578,40.9899941601724,41.1024693679556,40.7481987336702,40.9329638885659
480,41.260133286757,40.3064055573748,40.3064824571444,40.3064443387679,0,0,2,1,41.2828718308256,41.104723759694,40.7605475598349,41.4058801397827,41.2256818021353,40.8819879057617,40.8364139752783,40.6664786698963,40.7674418800636
510,41.1533449693279,40.3063956129805,40.3064728875342,40.3064065397297,0,0,2,1,41.2320578405222,40.972432105835,40.6613618492484,41.3756649780566,41.1895386658589,40.8181821276772,40.6391236276684,40.6163060617591,40.6919408921419
540,41.0678646013677,40.306401940826,40.3064783959251,40.3064016352616,0,0,2,1,41.2898099270302,40.8492239565726,40.6319027560426,41.2255500057468,41.1760498529786,40.7080489103596,40.582051926883,40.5765016036834,40.6400308711283
570,41.0183285602567,40.3063923616102,40.3064631697762,40.3064047378923,0,0,2,1,41.3061397706794,40.7370391207658,40.6104340979142,41.1305094103209,41.0698264893011,40.6287779542607,40.5066115294296,40.5595571410841,40.5990774554004
600,40.9637608535991,40.3063875480509,40.3064631715155,40.3063973247598,0,0,2,1,41.2612388266365,40.6678104388437,40.5676466012234,41.0811081464739,40.9111825224126,40.5479483500286,40.4739539877015,40.5470114040693,40.5572494227819
630,40.8649514772966,40.3064034331319,40.3064753776741,40.3064033727968,0,0,2,1,41.1945468142706,40.6759541346681,40.5286820463202,40.9925500627079,40.7548930807404,40.5068043484674,40.4946990208391,40.5119428489759,40.5165082850052
