"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.0905088234816,40.3063211067279,40.3066070048985,40.3067700620377,0,0,3,3,43.3463677139092,43.122463446753,42.9382391718953,42.3734440468476,42.2992077696738,41.0506071953777,40.8984630500426,41.1451083950111,41.7423315107988
180,41.7441277839464,40.3066624686636,40.3065527520057,40.3066091968842,0,2,3,3,40.3860739678713,41.5698357443266,42.149520733949,41.4397691343609,42.1571720307691,40.9223709970834,40.8602637441167,41.27757448549,41.5899793617596
210,40.8876033104353,40.3059719695407,40.3064954082252,40.3066116315796,0,2,3,3,41.0186721852339,41.2671505541296,41.6908394070328,40.7411585597898,41.4586603450554,40.9697364051036,40.8354214845072,40.851607023495,41.5124675178016
240,40.915613751907,40.306480553992,40.3067552592091,40.306935697594,0,2,3,3,40.9889144025933,40.9269463872283,41.2183291609265,40.4674236656187,40.744176581611,40.8005603592978,40.5236959659677,40.6595029307465,41.136918759037
270,40.7875549048386,40.3065840975718,40.3065957049449,40.306865535511,0,2,3,3,40.8580846582933,40.6868280794044,40.7757582993413,40.4713111960207,40.5171901313001,40.5743664464948,40.4169757280874,40.4676093481978,40.8351225937817
300,40.7315519487998,40.3066220022739,40.3065885029592,40.3068762778242,0,2,3,3,40.6747990248176,40.6123339666224,40.5437388763302,40.4296777131993,40.4347996875478,40.4340147331206,40.3951548936852,40.424757810491,40.6277753413536
330,40.6303511514215,40.3065563457652,40.3066676562331,40.3069080589108,0,2,3,3,40.5408547425724,40.50690141886,40.4726947571964,40.3821713434067,40.4238092054219,40.3708090240558,40.3596983936921,40.4004594326813,40.5039884321239
360,40.5153048147374,40.306667746008,40.3066808115635,40.3069499456526,0,2,3,3,40.4641023730667,40.4538624264089,40.4210577138632,40.3317898875277,40.3998136016156,40.3416367075442,40.3333722647115,40.3818603710729,40.4338060815087
390,40.4372726750986,40.3066225561166,40.3066152978111,40.3069210088161,0,2,3,3,40.403247030418,40.4043096288352,40.3798418287825,40.3260389393564,40.3505761351643,40.3219263147492,40.3197418043267,40.3609028583663,40.3981219413453
420,40.3858446822186,40.3065358654623,40.3065706500032,40.3068758695009,0,2,3,3,40.3639925307128,40.3680682197968,40.3546782783846,40.3229247834445,40.3288103948128,40.3317110175221,40.3265365056,40.3408092513584,40.3699467192908
450,40.349469149097,40.3066088187479,40.3065790121525,40.3068494271032,0,2,3,3,40.3411707686697,40.3413316598675,40.3438202107581,40.3143853406758,40.3169280030142,40.3346561975925,40.3256394000897,40.3259173718206,40.3462513757987
480,40.3282825807285,40.3065895609374,40.3065502422547,40.3067539046184,0,2,3,3,40.3256920204496,40.325774494001,40.3343230995042,40.3084697437804,40.3116324438042,40.326665422679,40.3179046469373,40.3161156616899,40.3240767217095
510,40.3172781302247,40.306518918496,40.3065065052647,40.3066982578064,0,2,3,3,40.3152054626296,40.3136628006414,40.3229579082987,40.3069895755086,40.3096246854161,40.3184931858389,40.3128195177025,40.3086492832336,40.3137744728324
540,40.3107610750199,40.3064505868169,40.3065105489076,40.3066527839116,0,2,3,3,40.3082608613242,40.3065434280841,40.3132056388967,40.3066656419055,40.3083371369896,40.3134007847161,40.3092519165433,40.3039187143902,40.3070188846086
570,40.3062331836177,40.3064560047505,40.3065289528713,40.3066492310167,0,2,3,3,40.304445027326,40.3031161839338,40.3070013274826,40.3059119727487,40.307584613663,40.3094994836058,40.3061037294228,40.3020264538837,40.3032265614896
600,40.3041356675206,40.3065018841009,40.3065819044245,40.3066843944384,0,2,3,3,40.302331101013,40.3011984865608,40.3042985499179,40.3041015145098,40.305970642764,40.3052071341808,40.3034593319409,40.3017897781102,40.3014043209764
630,40.3027752140154,40.3065373779613,40.3066476354976,40.3067200352209,0,2,3,3,40.3015099023542,40.3003506987864,40.302805650871,40.3028120174523,40.3041501526663,40.3024852784358,40.3021149779267,40.3016966499744,40.29985044659
