"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2843569218068,40.3067574711899,40.3065546942399,40.3065952007708,0,3,3,3,43.1503334372758,42.7072874883104,42.040017902941,40.8853396855954,40.9501121085626,41.5960330399912,41.747112323068,41.0264578236889,43.5401054304836
180,41.475519453225,40.3065953538399,40.3064739682623,40.3063986471944,0,3,2,2,42.0493363909256,41.4038840735383,41.6974999835786,40.9412637081323,40.9558313756833,41.0924761647699,41.0196473177511,41.0398814538514,42.4106172979014
210,41.2529723475335,40.3065627107686,40.3065057532396,40.3064641605831,0,3,2,2,41.0657900394685,40.8947169850167,41.1968619301645,40.6903575288913,40.7890188835458,40.8273127833746,40.6775617663393,40.7385219614711,41.5845223319738
240,41.0558765342836,40.3067229765096,40.3065131976369,40.3065411644421,0,2,1,3,40.645636038161,40.8539275756022,40.9422240114244,40.4969035537231,40.6892550872353,40.4793532266173,40.4220413125141,40.6318547447224,41.26543292724
270,40.799469367232,40.3065158348464,40.3064637888492,40.3063316781327,0,2,1,2,40.6046888821768,40.7871181282133,40.6766263990073,40.4028923097682,40.492177288596,40.4479547502734,40.4157242894693,40.5762564981028,41.067696485385
300,40.7000406688036,40.3063988837352,40.3065445564732,40.3064675543118,0,0,3,0,40.7552211524951,40.5911155534125,40.6955706694287,40.6347287068472,40.7211453951296,40.6961734993126,40.6978254025993,40.3594671202383,40.5528422492093
330,40.7005879769992,40.3066990568833,40.3063398612861,40.3068076156569,0,0,0,3,40.7204932192359,40.7370459782328,40.3167426925716,40.695897470368,40.7246927403123,40.6770194266902,40.5433566129059,40.6192380437403,40.6193857694998
360,40.6709562786049,40.3064325022507,40.306448246457,40.3055229710903,0,0,0,3,40.6189922143484,40.5792880668101,40.5537215829278,40.7078964432192,40.6879792636888,40.5123457963565,40.3516669640209,40.6565232925488,40.6533210770396
390,40.6115174902753,40.3063048950341,40.306363633314,40.3063766910474,0,0,0,3,40.4724445510476,40.4635313100643,40.5849915068461,40.6684092259168,40.660936577309,40.3842342866243,40.3624454065479,40.5921672200887,40.6282550060252
420,40.520811532427,40.3064957860854,40.3064550970301,40.3067798489837,0,0,0,3,40.4821036177941,40.4548791068647,40.5518869567494,40.5351707992333,40.557626044124,40.4009514061971,40.4263235576871,40.494569565373,40.5615840326131
450,40.5027657330015,40.3064605883408,40.3064823186306,40.3061739503274,0,1,1,0,40.328727470378,40.3935591836093,40.5427992510332,40.5171528568213,40.545184394679,40.4873211370658,40.4982530932586,40.4057901158748,40.5570169291668
480,40.4886045966161,40.306429737814,40.3064338465558,40.3065174282504,0,1,1,0,40.4255910612291,40.3960164888907,40.5169785874299,40.4433686681252,40.5259871233431,40.5064244485933,40.5147838375975,40.3644152043211,40.5450269903388
510,40.4848347137687,40.3064780848352,40.3064559277594,40.306578754846,0,1,1,0,40.4173325639013,40.4200475080376,40.5013214285957,40.3413842829073,40.4781582012611,40.5142864895269,40.5142636138838,40.3460101738755,40.5411941798656
540,40.4529571477336,40.3064239623832,40.3064345435569,40.3064023084939,0,1,1,0,40.4326651949857,40.4498242614223,40.4713970096927,40.3318830543531,40.3742345215024,40.5065252252076,40.5023346757582,40.3358365220527,40.5305377440282
570,40.4326105284892,40.3064469857849,40.3064428120864,40.3064536682806,0,1,1,0,40.465965225906,40.4703367441643,40.4266069614431,40.3344467550526,40.3405171993831,40.4928605361931,40.4803549568122,40.3534999533889,40.4670640518086
600,40.4131671820587,40.306451020331,40.3064469618412,40.3064465048115,0,1,1,0,40.4770361644952,40.4808538758899,40.3730015140086,40.3295565233468,40.3366187026882,40.4610023590191,40.4348690823296,40.3682156849318,40.3878858394162
630,40.4056982620262,40.3064669053399,40.3064643021372,40.3064540402047,0,1,1,0,40.4603794481189,40.466625153553,40.3666640962449,40.3306224539545,40.3385587937619,40.4219234546154,40.3930201836822,40.3711340329712,40.3923187094557
