"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.362771431583,40.3063437549826,40.3063936858487,40.3062077147582,0,1,1,0,41.295191672281,41.3442497697285,41.2991519624511,40.8412826034921,41.2809827128765,41.3644386221238,41.435453430979,40.9036743443177,41.2279853724068
240,41.3305585933307,40.3064776260266,40.3064516706426,40.3064074632095,0,1,1,0,41.4086829574194,41.3799397116916,41.4597442091733,40.8859931842097,41.0196828160558,41.3030294235498,41.5180328451303,40.99552349465,41.130044708709
270,41.2468030019462,40.306452362158,40.3064513045704,40.3065009049172,0,1,1,0,41.2373566237271,41.2982065128705,41.2953167858925,40.881597181432,41.0198402818039,41.3578961251688,41.3398476746827,40.9379518672869,41.0294703645825
300,41.1381946378566,40.3064310181224,40.3065103237654,40.3064175889117,0,0,3,0,41.0776904057743,41.2239880735641,41.1718783204006,41.1253950162983,41.1274736961867,41.1770043725194,41.1280588842555,40.6034077173997,40.737076721534
330,41.0870422314356,40.3066776728695,40.3065308723814,40.3066820534687,0,0,3,0,41.0745136759734,41.0799761292747,40.883529820077,41.1182694223687,40.9561280695288,40.985955257169,40.9214070807553,40.6275318230799,40.6898966836972
360,40.9394800126777,40.3062956679599,40.3064694262824,40.3062961860455,0,0,3,0,41.056808655465,40.9749291652068,40.7295287447099,40.9698041811592,40.8271785005201,40.8751751168282,40.7823988463246,40.5314773704227,40.5976279572014
390,40.8138508352284,40.3064260704358,40.3065333765782,40.3063969278198,0,0,3,0,40.9358024561627,40.8967471011266,40.6546521005677,40.8107262222487,40.759017037624,40.756615284162,40.7000177202424,40.5408847520766,40.6217191882668
420,40.7028084634793,40.3062934438907,40.306525700307,40.3062536462686,0,0,3,0,40.8128569717971,40.8091422858694,40.581811546114,40.7132421558795,40.6840320310236,40.6729191406757,40.6443790196648,40.4586671467702,40.5517598718213
450,40.6155067050882,40.3063351922081,40.3064697241648,40.3062901511354,0,0,3,0,40.7116148471178,40.717148540216,40.5249203232796,40.6267037908556,40.5991884477961,40.6030596336777,40.585193411626,40.4521465789664,40.5044690347258
480,40.5524944862029,40.3062941851379,40.3064796609411,40.3062160265027,0,0,3,0,40.6298639257884,40.6291535609618,40.4906379624753,40.5601801391486,40.5339894989209,40.5498990901711,40.5423561806849,40.4239616561128,40.4637269967734
510,40.5040694604506,40.3062909228725,40.3064910850347,40.306218721423,0,0,3,0,40.5618623472683,40.5580661805605,40.455528975701,40.5110055108961,40.4980238747029,40.5192344386776,40.5063121167884,40.3960520698533,40.4346127845747
540,40.4601732531717,40.3062888529865,40.3064968360756,40.3062268260725,0,0,3,0,40.5128918044236,40.5093545698242,40.4268178402766,40.4754871808664,40.4617447092458,40.498879765082,40.4678620833257,40.3754681547767,40.4074965647084
570,40.406963106321,40.3063798666617,40.3063519639507,40.3068265257205,0,0,0,3,40.4620747184064,40.4708151690141,40.2992134078552,40.4342410593927,40.3967999958956,40.4679101641742,40.4286137832288,40.453187364242,40.4539923211403
600,40.3779946912336,40.3065033300008,40.3064599607188,40.3054713562694,0,0,0,3,40.4026031923439,40.42630503027,40.4170962898267,40.4184620468388,40.3865350386179,40.4057931289218,40.4032230206501,40.4538622589358,40.4460289350572
630,40.3790341895907,40.3064320344907,40.3064274907101,40.3060922650135,0,0,0,3,40.3954871929569,40.3961398688273,40.3998532141362,40.4129091231485,40.392510402625,40.3613343927081,40.3351268915035,40.4327782921194,40.4131912467793
