"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.5347171056087,40.3064608809368,40.3064763255592,40.306292271531,0,1,2,0,40.5563263035217,40.6233290723448,40.5750319305585,40.4268691577854,40.5118476507251,40.6153687356431,40.5680803989266,40.4107659068006,40.4878384834076
360,40.5198640111801,40.3064837736585,40.3064438251622,40.3064265622616,0,1,2,0,40.4750126783054,40.5455990685245,40.5251704431915,40.4111158494513,40.4892105067319,40.6066222656563,40.5810279363517,40.4295201016922,40.4654124674899
390,40.4979296981334,40.3063413711896,40.30642911716,40.3064091507409,0,1,2,0,40.4949589218797,40.4965564324546,40.485399936312,40.4254226638008,40.4496468978874,40.5635584651446,40.5355364394486,40.4278614221185,40.4705385136623
420,40.4560669796305,40.3064158879971,40.3064410505433,40.3063730192749,0,1,2,0,40.4812392395296,40.4702969244514,40.4467900673719,40.4125920798199,40.4253219323322,40.5218630816782,40.4820100818989,40.3995464864418,40.4482349049329
450,40.4229507360734,40.3063889897066,40.3064436045858,40.3063632357208,0,1,2,0,40.4474094530554,40.4658494344406,40.4193590810263,40.3862339746925,40.4107637276647,40.4788653946612,40.4471012316681,40.3877323731047,40.4265995594507
480,40.4072066674859,40.3063907479506,40.3064612814437,40.3063838354335,0,1,2,0,40.424967673431,40.4485328333448,40.400034309794,40.3629470182181,40.3922660253442,40.4432298123921,40.4242566156836,40.3751644181595,40.405795441127
510,40.4000345671823,40.3063899447659,40.3064664884027,40.3063795146334,0,1,2,0,40.4088623610213,40.4274670598233,40.3823550198836,40.3326472033528,40.3715809601304,40.4145810906851,40.4040709553838,40.3600864937948,40.3871351616943
540,40.3917299713573,40.3063882679604,40.3064637719473,40.3063616533996,0,1,2,0,40.3982649643659,40.40862493689,40.3679006773463,40.3201522860793,40.3544945882642,40.3882970438598,40.3826877051735,40.3452096818356,40.3708661908671
570,40.3837079561902,40.3063907961485,40.3064666787085,40.3063618954584,0,1,2,0,40.3888000901348,40.3927066788623,40.3565250821714,40.3209586729315,40.3459015652424,40.3720270231886,40.3657801748534,40.3353306476813,40.3548356994822
600,40.3716059939082,40.3063964943634,40.3064714733845,40.3063717123367,0,1,2,0,40.3790217547375,40.3792722481157,40.3476759424032,40.3211857755307,40.3415447841693,40.3609183272973,40.3546873626344,40.3310466535071,40.3412314179335
630,40.3578040251211,40.3063978412223,40.3064721353541,40.3063825789508,0,1,2,0,40.3693680802899,40.3675555278219,40.3409232997848,40.3205521168771,40.334197957247,40.3521153996938,40.3452901432493,40.3288854258593,40.3337405097642
