"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.3315630265788,40.3061184108343,40.3066113017387,40.3063891737032,0,0,3,2,44.6984667052369,43.3093273928618,44.5025909654286,47.2830731803604,48.7029352767811,42.1621793881083,42.1131513190246,42.1486695126547,42.389763064197
180,48.8655138930979,40.3065838884858,40.3064960264377,40.3066403015193,0,0,3,2,45.4260067357821,42.1951808461062,42.953540874395,45.9949365123081,48.2684881332153,42.993126561027,42.1053041829655,42.3198294010742,42.936403900662
210,47.712327048115,40.3065190665583,40.3065639240105,40.3065533383488,0,0,3,2,44.0860558780779,42.0104799756778,42.0954220474718,44.3850843917173,47.3545190881772,43.1545616794748,42.2314261743987,41.2928136255278,42.6959073938634
240,44.9520125461151,40.3064728174853,40.3064150536301,40.3066685984546,0,1,0,3,43.5371701417376,42.1216920701872,43.0848932718882,43.3078198877644,44.3726574212244,43.4987927088741,43.0723171155087,42.0435316434352,42.5417946027234
270,43.6719543636064,40.3063687710955,40.3064464771545,40.3064969640625,0,2,1,2,43.3544852942815,42.1047805174038,44.9172357701551,41.5462888880571,42.1939064537449,42.8535220675318,42.2298868008261,41.7020814484685,42.3740139284149
300,43.0730360813052,40.306568422034,40.3064666046662,40.3068974965799,0,1,0,3,42.7209322902185,41.4477064857553,42.8715093024829,41.130143018266,41.677337846243,41.7187801662032,41.1558399413292,41.8528681068236,42.3405397017914
330,42.2109726749926,40.3064395137243,40.3064047467986,40.3064969014331,0,1,0,3,41.862047363874,41.5109717720448,41.896575384933,40.7694071228629,41.1658534231009,41.0817314539063,40.9240228360851,41.7460691671516,42.224426502073
360,41.5770577236224,40.3064259061478,40.3064234520241,40.3067613068883,0,1,0,3,41.2860852216991,41.3848113059639,41.3936661071995,40.6505481439886,40.8523689979455,40.8741423522508,40.6865249334935,41.5462824224589,42.1197315997153
390,41.1642779162824,40.3064404248746,40.3064396989855,40.3066133927217,0,1,0,3,41.109974402085,41.2722321603253,41.1271066609783,40.678904718884,40.8238035177133,40.9850904784328,40.8038121269738,41.3700315261226,41.9541349853765
420,40.9580293992512,40.3064350793101,40.3064244233042,40.3066468414972,0,1,0,3,40.9434540625441,41.0425934180217,41.018401294295,40.6869643136043,40.7832558258558,40.8752206766449,40.6320336563684,41.189291928045,41.7815810930749
450,40.7818299430278,40.3064488668306,40.3064324922885,40.3066084306979,0,1,0,3,40.7623752348743,40.8840504172443,40.8566574165528,40.6256786728307,40.6828556343977,40.7356213627385,40.5636196768332,40.9527079000066,41.4384945392276
480,40.6619045198021,40.306490757997,40.3064406828194,40.3066476719799,0,1,0,3,40.6699959429017,40.7299612742525,40.7248533395566,40.5569894481833,40.5861879054712,40.5473300492526,40.5187277096234,40.7754756878348,41.0740218431476
510,40.5794866508174,40.3065035529762,40.306439868649,40.3066357994018,0,1,0,3,40.5872385286933,40.6356181600737,40.6153919601497,40.5059910661127,40.5429670759283,40.4826017184165,40.4611548640275,40.6638732883191,40.8869289585112
540,40.527669086355,40.3064887031272,40.3064455968872,40.3066320462321,0,1,0,3,40.4888180762195,40.5617614699046,40.534495859345,40.4696736313704,40.5210482114244,40.4565429887011,40.4304077650595,40.5920713187243,40.7173421981358
570,40.4853355524452,40.3064760601458,40.3064391591332,40.3066301477978,0,1,0,3,40.460129175894,40.478464582934,40.4824438866086,40.4576693362823,40.4848753031798,40.4417842564826,40.3940215531521,40.5144484223764,40.5610476492765
600,40.4325963448566,40.3064499503047,40.3064741905004,40.3064717833595,0,2,1,2,40.4110336900756,40.4181555612231,40.4156923430066,40.4148357645871,40.4243307775083,40.4596644772039,40.4103016057808,40.4167067071486,40.5225113607818
630,40.3947235249686,40.3063540592436,40.306426635028,40.3065531852491,0,2,1,2,40.4025520481508,40.3749834770189,40.371795963252,40.4016559871937,40.3866913871408,40.4173146196745,40.395376422015,40.3880510496965,40.4404054260014
