"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.3907921703822,40.3063035999129,40.3064691132071,40.3067101383272,0,1,2,3,41.9435813200542,43.2798728253787,43.980268570496,41.4784195917321,41.6858058498661,41.4973431340214,41.3557344083336,41.2870173697636,42.4848059591568
180,42.0436617729218,40.3065279566155,40.3065215915328,40.3065807812512,0,1,2,3,40.7758896915656,41.6644766194,43.3226210871584,41.5346438239227,41.9847039526752,41.2080660587127,41.0462134169636,41.5000795812459,41.7219305618401
210,41.4883748732751,40.3063707895497,40.306363762868,40.3064361003303,0,2,1,2,41.5429401327032,41.5162152443134,42.5581167119194,40.6765927636957,41.3297854273355,41.3620721034081,41.2014938550218,41.5198985028097,42.0163454397683
240,41.2956285215629,40.3064290439549,40.3066350894442,40.3067789240074,0,1,2,3,41.2658525772098,41.1424662283094,41.4734628785275,40.7591746021419,41.2768803567896,40.9889521472781,40.6290593200839,40.9282566828317,41.811812057973
270,41.1488276791026,40.3067053489276,40.3064929350074,40.306655039529,0,1,2,3,41.0935377710558,41.0319563323182,41.2729988178522,40.8284921299688,40.9323691888345,40.6488112691843,40.5131034444487,40.7332601472827,41.3394510641123
300,40.9984984252781,40.3064090400886,40.3063939351762,40.3066249460336,0,2,1,2,41.0207794003689,40.9471833927515,40.9671234894086,40.6736059429698,40.7001656483299,40.5818047066126,40.5539159672171,40.6503335775805,41.2076984575206
330,40.9047530859387,40.3064169150486,40.3065491940598,40.3066184350456,0,2,1,2,40.8783200073325,40.7209900827346,40.6241877577116,40.4919656755777,40.6764633805447,40.6227401466296,40.5612227488334,40.5730047189867,40.9644033874331
360,40.7486971415506,40.3065980534568,40.3064696458289,40.3065249231931,0,2,1,2,40.6935162809936,40.5539941828963,40.538362077203,40.4519255862411,40.6090668778599,40.6272896705347,40.5445499480458,40.4782310567298,40.8445598398116
390,40.5737586439398,40.306540027929,40.3064845011639,40.306545589085,0,2,1,2,40.5393705205274,40.5483509941457,40.5107084124189,40.4820531940968,40.5384271702818,40.5955795878121,40.4515499802337,40.4598776514694,40.7364600103222
420,40.5112549732777,40.3065502439416,40.3064900419171,40.3065352248599,0,2,1,2,40.5294336188908,40.4572336585835,40.4478209994419,40.4236420250736,40.4582310190525,40.5215135857428,40.3978172350826,40.4129440711204,40.6018113450548
450,40.4768508538264,40.3064585337317,40.3064304058492,40.3064890690272,0,0,0,3,40.4270317071967,40.4432738351506,40.4306056912206,40.444799191819,40.4615621330704,40.3453660381328,40.3232619041738,40.4386816440101,40.5269451077462
480,40.4320630409874,40.3064293305477,40.3064561581797,40.3063530590342,0,0,0,3,40.378649162147,40.3854492428363,40.4215826086057,40.4225173084874,40.4337792700532,40.3306693767036,40.3281635049458,40.4329685441511,40.4970943596973
510,40.3901978129579,40.306412672044,40.3063832855386,40.3066277750719,0,0,0,3,40.3564571040494,40.3711685662324,40.4049007505563,40.3982509533724,40.4142024295681,40.3343360465245,40.3351418400682,40.3993093618317,40.4760295473904
540,40.3680503615397,40.3064467475564,40.3064539665131,40.30664850672,0,0,0,3,40.351236697466,40.3551548074422,40.3869790035997,40.3681679261765,40.3919479117072,40.3371504604577,40.3373289256488,40.3847529626441,40.450849585145
570,40.3627511779473,40.3064588028619,40.3064245895475,40.3066141334,0,0,0,3,40.3600017415752,40.3558574257774,40.372992793119,40.3611464396711,40.3759764782835,40.3357979736821,40.3271600744542,40.3591529121865,40.4170822814275
600,40.351354377591,40.3064729192079,40.3064329071696,40.3066722003455,0,0,0,3,40.3521692746177,40.3414676750362,40.3615193625883,40.3527212392047,40.3643241292654,40.3266467082839,40.3196660007486,40.3478944785216,40.386269911806
630,40.3406447465011,40.3064429247391,40.3064244856514,40.3066781733489,0,0,0,3,40.3350071908603,40.3373546231831,40.3495518555767,40.3411504953105,40.3530707763721,40.3176657157405,40.3175590890813,40.3405105476022,40.379685791655
