"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.2113089601119,40.3063223950011,40.3065594079849,40.3065516779881,0,0,3,2,42.9282438010418,44.5577327725633,44.5696684426374,42.5245578260346,42.2163432680588,41.5517710218868,41.2549037318773,41.2955226329614,42.1350276284457
180,42.4977622584372,40.3064937149311,40.3064351092485,40.3065576162086,0,0,3,2,42.8221626771807,42.7376050654818,42.6631205020784,42.6870607746395,42.4477006008219,40.8371528876611,40.6865877821021,41.354286253957,41.4672331760022
210,42.7606800848582,40.3063104534096,40.3065028747668,40.3064219010647,0,0,3,2,41.9971520729257,41.5590478266782,41.6814765887218,42.6868174582529,42.5120205214237,40.9080444097217,40.7661294925239,41.1606485179028,41.8270329843318
240,42.8613698523569,40.3065229682202,40.3066845005901,40.306690271611,0,0,3,2,41.7656535493288,41.3205908771496,41.3002463688511,42.5874819106432,42.4252864055513,40.7263135666695,40.5677704996689,40.7320125212857,41.3417974084332
270,42.7921913839078,40.3064302850493,40.3065720587414,40.3065199054206,0,0,3,2,41.2554887907779,41.1398701993433,41.0644593514981,42.4872199876249,42.1721138752398,40.6302088008806,40.5691610221033,40.6096831195784,41.060809620128
300,42.7899597715958,40.3066134687895,40.3064754747167,40.306529192338,0,3,2,2,40.3315799302995,40.9455026739145,40.8994510214236,41.6748753063965,42.2191557370485,40.8013735218764,40.7619698310567,40.5620270571281,40.9751900292021
330,41.6224766163847,40.3054950264726,40.3065244676728,40.306480173656,0,3,2,2,40.8315093331773,40.9352601260518,40.8114242662522,40.4312247902441,41.0108971973637,41.0335808452478,40.9525909954536,40.5741152861795,40.891598297154
360,41.1307925159071,40.3064904946902,40.3065626687739,40.3066627836256,0,0,3,2,40.7164481129776,40.7519293653884,40.6352343164795,40.9420501956873,41.2158604872107,40.8614014755863,40.5950437960107,40.5032111569877,40.7127858953212
390,40.686648523288,40.3068029246738,40.3063965319658,40.3066695002211,0,3,2,2,40.3055450843007,40.6084394262472,40.60835916639,40.4192716227394,40.7440973994349,40.7234508059799,40.5694836828541,40.5193047401421,40.6643183242926
420,40.4960919966099,40.3056635408646,40.3064603926142,40.3064065889054,0,3,2,2,40.5490239660469,40.5605505618259,40.6402149686615,40.3152929145457,40.3843679311483,40.6288118057783,40.547245661556,40.3744296132448,40.6227999210661
450,40.4867053911758,40.3065294705015,40.3064492302853,40.3065998440045,0,3,2,2,40.5342777813234,40.4935525645237,40.5005781733231,40.3521176963781,40.3520935576719,40.591234685291,40.4332752323624,40.3706325893008,40.512195792829
480,40.4913929891718,40.3064924835043,40.3065361627907,40.3064126725418,0,0,3,0,40.5129637950082,40.4560539736415,40.463582050026,40.490091418865,40.4447680864967,40.587361871626,40.5168483531492,40.3476281276853,40.4103094566132
510,40.4976481687026,40.3064157657244,40.3064545857721,40.306550063515,0,0,3,0,40.5094803297199,40.4742082222018,40.4188377030125,40.5131080687109,40.4984642451473,40.4632770126015,40.4582535720875,40.3881099079975,40.3903604071118
540,40.4920160386851,40.3062855726716,40.306518397366,40.306371484871,0,0,3,0,40.5046933958327,40.45535717337,40.3981150629184,40.4848804156897,40.4795549213056,40.4284648419878,40.4093482127957,40.3673218772,40.3896232800688
570,40.4565629176754,40.3064018531093,40.3064744946635,40.3063953899787,0,0,3,0,40.4832034784283,40.4587106751462,40.3877145603708,40.4413614361257,40.4237473365618,40.3973314806397,40.3883371279986,40.3556050837516,40.3819769311399
600,40.4135641356401,40.3062427411224,40.3064825849798,40.3062167010286,0,0,3,0,40.4543411864403,40.435340215395,40.3694852620281,40.4081239415137,40.3871715760839,40.3789591219976,40.3735978943139,40.3371516018543,40.3581992562147
630,40.3807966748844,40.3063167343663,40.3064871364219,40.3062956199046,0,0,3,0,40.4204796361049,40.404394753106,40.3564041817138,40.3766024556203,40.3667398692668,40.3684339427367,40.3615475535734,40.3355182707496,40.3458956060401
