"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.9387477033575,40.3062436790807,40.3064640537416,40.3068031546538,0,0,1,3,43.5986946138428,43.0414407325505,44.4786013183814,42.5420319006409,42.6514101391734,42.2852838849485,41.965990775781,42.9574657228434,43.8445038201557
180,43.4993118094723,40.3064808248076,40.306523194631,40.3065135009619,0,0,1,3,42.7294128626134,42.2623162378314,44.5297259498343,42.8302254669704,42.7610464829214,41.9789743118595,41.6358089563014,42.8645753393413,43.339550984146
210,42.8843485531486,40.3064726051607,40.3064103832897,40.3066416674493,0,0,1,3,41.992113186268,42.1396713584274,43.6519039139628,42.3838090529809,42.5770361847675,41.6891198783422,41.5779137527676,41.6894610440083,42.9245177897099
240,42.3063372784454,40.3064100579854,40.3064790136659,40.3067866300307,0,0,1,3,41.8223551563826,42.0626450043146,42.7961085928203,42.1423341668596,42.2488944001296,41.6370415017045,40.9294039399945,41.3447859902534,42.060338549643
270,41.775383254242,40.3064145939458,40.3065123606413,40.3066760290518,0,0,1,3,41.6976368224619,41.8920352876904,42.0467294616916,41.906089203141,41.8937156284717,41.0613526915966,40.8135605107558,41.3911872421359,41.4593782797601
300,41.5895694510219,40.3064829511482,40.306492821211,40.3067401066864,0,0,1,3,41.7155959675947,41.6325277173746,41.6541436347624,41.8056861486741,41.7444538249967,40.8149795055455,40.7485448603128,41.2536819753657,41.2210836477362
330,41.5313516431242,40.3065071368572,40.3065135943623,40.3068281938677,0,0,1,3,41.5880659624983,41.1930725646854,41.4173914379287,41.6822705839213,41.6880658458154,40.8258665524396,40.7016972529655,40.8961179379255,41.0842488524995
360,41.3577136006823,40.3065106844334,40.3065108820119,40.3067966679765,0,0,1,3,41.3895519168786,41.0480109787033,41.1642492817098,41.4868246267703,41.5976303294379,40.7787466585457,40.6690259878322,40.7795906805279,40.9785365486426
390,41.227554613583,40.3064594339669,40.3064875297706,40.3067536154821,0,0,1,3,41.2406614621885,40.8176257071072,40.9633513732226,41.3333584824976,41.4893477513676,40.8262495821478,40.6275960324065,40.7032920497692,40.8716106939378
420,40.9870279190488,40.3064818012013,40.306503454204,40.3067893967219,0,0,1,3,40.9984161146256,40.828381539539,40.8561745530549,41.1728959046216,41.3188116741087,40.8051161268013,40.6016663444942,40.604060992734,40.8488199571051
450,40.9232311401688,40.3064385798334,40.306492646716,40.3067237663162,0,0,1,3,40.8849407898236,40.6808392584116,40.7101969197079,41.0834356367138,41.1833390196724,40.6590884271402,40.4636095932778,40.5863902519274,40.7004477647995
480,40.7449386659563,40.3064876924884,40.3064998999992,40.3067247707828,0,0,1,3,40.6366008593686,40.5942643176271,40.6577282158487,40.7419340485168,40.8826585619137,40.5572556822483,40.4570971674972,40.6437209517526,40.7061237036862
510,40.6307404055622,40.3064320310194,40.3064966190069,40.3067023828783,0,0,1,3,40.5700765574661,40.5397651158362,40.5819606709173,40.6474176634068,40.705403481627,40.5197603839584,40.3830281548438,40.5462470885835,40.6090635689634
540,40.5840629275732,40.3065086038666,40.3065484894875,40.306797767282,0,0,1,3,40.4965488328223,40.5374152035274,40.5451114151333,40.5778439299864,40.5896382375086,40.4567468535671,40.387826115184,40.5151127781063,40.5789789633747
570,40.5156771008348,40.3064911671902,40.306537786371,40.3067503166955,0,0,1,3,40.4413316240982,40.5143405979971,40.51429544082,40.5237032332035,40.5299620212069,40.4196453502811,40.3657863132532,40.4565186311898,40.4857577569788
600,40.4731431849223,40.3065366971226,40.3065190521061,40.3068038559955,0,0,1,3,40.4237236729877,40.4556948761138,40.4810987506962,40.4754086450259,40.4873091638832,40.4143868936546,40.3602574681001,40.4123354993532,40.4888799055826
630,40.4395018900699,40.3064789175524,40.3065166275127,40.306740243325,0,0,1,3,40.4295390556599,40.4273348387696,40.4598602466671,40.4531786984876,40.4536956806458,40.3861439477276,40.3524115200703,40.3981141531648,40.4313963803989
