"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.9531192102767,40.3063639726453,40.3065162121572,40.3063233164386,0,0,3,0,42.3428205331372,41.8284343753776,42.0019736723655,42.0896484076976,41.8357295515594,42.0232044617205,42.0328271122984,40.9523423670241,41.1439987154525
210,41.9790654701197,40.3065573986766,40.3063985510407,40.3067324057332,0,1,1,2,41.0743286073765,41.8034363907716,40.3355580118085,42.0320686023597,41.8531832983771,41.9428351226408,41.5345868822781,41.5199785053747,41.6576405730044
240,41.7973154261581,40.3063084470719,40.3065581349495,40.3061972226906,0,0,3,0,41.5402386892885,41.3359328096416,41.1247022656872,41.8360296156147,41.6294113785633,41.8587487249919,41.5831529808441,40.5515909006227,41.3045119749992
270,41.3619136429863,40.3069366821809,40.3063350291705,40.3072845061399,0,1,2,3,40.9635582122111,41.5261707528232,40.4236160438049,41.5415118936546,41.0132159564134,41.3597840132873,40.6084120845341,40.9216889981353,41.1886832173906
300,41.0586966395587,40.3060641402329,40.3064809594819,40.3055020359836,0,0,3,0,41.4431372242021,41.2763712702729,40.7017120203497,41.3405366633413,40.9085139727766,41.074880830871,40.7435022545196,40.4880775507127,40.9005487877924
330,40.8143289319531,40.306617542823,40.3065112028155,40.3070965227095,0,1,2,3,41.0868182539301,41.1584649060775,40.3119689391228,40.9820973525472,40.6469974519864,40.6206023367178,40.4983399586935,40.6488326366868,40.8065157616221
360,40.8380043229572,40.3062564749954,40.3064295365643,40.3058001282664,0,1,1,2,40.5077730800914,40.7507290445439,40.6590388095056,40.936165984878,40.8286330453014,40.4774023559455,40.4047595923027,40.5523362523255,40.7356008401166
390,40.8869634366237,40.3064269079253,40.3064811579391,40.306477835035,0,1,1,2,40.6112164925809,40.6523751675532,40.631301305732,40.8235532659451,40.8712811100805,40.5581263773385,40.5194558207706,40.5855188762607,40.6649392212179
420,40.7580744546524,40.3065264334173,40.3064631832638,40.3067269620256,0,1,1,2,40.6780346301403,40.4987776939655,40.6132433529602,40.4098333742562,40.5935085968938,40.5262878355578,40.5074169098896,40.509283189044,40.6245126055844
450,40.5628804573961,40.3064678707937,40.3064484491355,40.3063812690403,0,1,1,2,40.4575843168582,40.4692915618705,40.6550988874013,40.3654853496103,40.402629332759,40.5005186019619,40.4619422268331,40.4318920067724,40.5874151979365
480,40.4801658916609,40.3064527955496,40.3064539371369,40.3065259888695,0,1,1,2,40.477343264281,40.4600807937978,40.5737693538764,40.3454775918582,40.3581064763418,40.5060062381721,40.4103191988845,40.3773333132782,40.5637602418473
510,40.463253299705,40.3064530437169,40.3064649497686,40.306580251753,0,1,1,2,40.4779680441237,40.4439413779732,40.4401348687623,40.3544028624077,40.3693173495693,40.4241357278677,40.3595217314683,40.3607328544682,40.5396700047752
540,40.4514486107781,40.3064700778495,40.3064698893504,40.3065390355141,0,1,1,2,40.4275241593259,40.4266679655513,40.4188316170795,40.3482805527077,40.3579074768122,40.3795353500259,40.3659574994482,40.3626547224902,40.5094441214788
570,40.4292549016914,40.3064763955416,40.3064710669065,40.306533783787,0,1,1,2,40.387735693205,40.4030146125934,40.3892167434783,40.3432076926213,40.3543943784684,40.3749094696148,40.3528383952049,40.3817011749128,40.4835713620672
600,40.4023653816468,40.3064802590163,40.3064704588143,40.3065561575777,0,1,1,2,40.3668984158761,40.385760330366,40.3668110508129,40.3415507581145,40.3573354946221,40.3606970566882,40.3362516641521,40.3608711373158,40.4566704617694
630,40.3806095644785,40.3064875400032,40.3064526596204,40.3065473970462,0,1,1,2,40.3517409594084,40.362529744965,40.3530102383653,40.3371803800367,40.3548197448464,40.3438938531823,40.3268466855813,40.3439243231212,40.4287617393629
