"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5230718005539,40.3064949821444,40.3065109399789,40.3063257190306,0,2,3,1,41.7543769641373,41.4644901734443,41.594191615117,41.0341809533015,41.0809639142027,41.5571478027615,41.4415938382165,41.0455358347021,41.2775156021119
210,41.4225072594305,40.3065199002478,40.3065144816939,40.3065298037437,0,2,3,1,41.6071179991782,41.3773305606418,40.6409125197106,40.8295132564921,41.0440800573761,41.2717931980116,41.0893970220455,40.9481205948914,41.2107399007227
240,41.4364612126546,40.3064825383083,40.306669295706,40.306423639919,0,2,3,1,41.3782184901532,41.1674234291577,40.9086914200675,40.5740802598036,40.6814652347551,40.8781145265927,40.7091552303996,40.5690333261847,40.9583657762731
270,41.1511686929215,40.3066199739603,40.3065160842987,40.3066591165979,0,3,3,3,40.959864481586,40.7696697692531,40.8166892250016,40.4876387368835,40.5258165528618,40.4495347213766,40.4018842231219,40.51497400116,40.8588940958186
300,40.9135294022469,40.3063308410699,40.3064010901682,40.3067328765985,0,0,0,3,40.5914263126372,40.7734697680851,40.8090921962245,40.630318844133,40.7048198060406,40.4521382214922,40.4354552835176,40.7623332417988,40.815908391231
330,40.7357486399468,40.3065322752561,40.3064523744784,40.3068643905161,0,0,0,3,40.5962895437453,40.6589324271158,40.7097177997635,40.6088455685188,40.7006082504052,40.4536160996818,40.4422309473937,40.6746425538277,40.7403988297285
360,40.6100497468835,40.3065450824733,40.3064701381089,40.3065968567461,0,0,0,3,40.5104629492497,40.5914880314046,40.6401676383579,40.5660918897639,40.6082891166136,40.4655717569879,40.4122840870881,40.5939733909911,40.6853903839206
390,40.5217256272734,40.306440806349,40.3064770692058,40.3067327265837,0,0,0,3,40.4595062816142,40.5111513556629,40.5629319070802,40.5066288422057,40.5370468012656,40.414468349821,40.358213186096,40.5572022912785,40.648393434281
420,40.4554019149744,40.3064330950145,40.306426926206,40.3066470908962,0,0,0,3,40.4059949620694,40.4253863582563,40.4983078573597,40.45392193622,40.4865874716948,40.3580308975635,40.3519108134974,40.5174705799331,40.6389670403019
450,40.434150698834,40.3064080092056,40.3064278255611,40.3066954468977,0,0,0,3,40.383396255755,40.4005644081907,40.4568641578266,40.4296329093049,40.4574428817787,40.3518976104469,40.3461413787362,40.4664097059702,40.5687089209422
480,40.4215225963019,40.3063983034616,40.3064309271822,40.3066575985433,0,0,0,3,40.3807320152246,40.4276210183114,40.4289933603229,40.4140966796181,40.432991641782,40.3482536732102,40.3355152235665,40.4239619753377,40.5068047249705
510,40.4001437725163,40.3064427134636,40.3064278130758,40.306658666174,0,0,0,3,40.3661114943813,40.4088572778074,40.4091235243993,40.3899652445267,40.4124605378744,40.3289071834281,40.3232413630394,40.4027399694956,40.4487783547323
540,40.3741171299892,40.3064625544792,40.3064419709576,40.3067181213782,0,0,0,3,40.35396948467,40.3710519554199,40.3912533223899,40.3657883639875,40.3957370046206,40.3300086689684,40.3275706525035,40.3746329725261,40.4056660353237
570,40.3585705620828,40.3064684239354,40.3064457669767,40.3067398363385,0,0,0,3,40.3532807179888,40.3426494934166,40.3774692010492,40.35685836767,40.3755123781987,40.3348154085648,40.3276793415407,40.3562902602552,40.3846239434062
600,40.3535423225982,40.3064738455068,40.3064368439846,40.3067576382083,0,0,0,3,40.3479221838153,40.330552808881,40.3685970438678,40.3540465145416,40.3600970979521,40.3278958048505,40.318914718781,40.3434887078971,40.3887399210995
630,40.3451159856942,40.3064561056781,40.3064299355586,40.3067220273886,0,0,0,3,40.3375547662396,40.3288395137778,40.361980495613,40.3447951514011,40.3500017804098,40.3181856141526,40.3154904401421,40.3354007678409,40.3804978361781
