"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4492407607569,40.3064894598073,40.3063700074283,40.3063878074206,0,2,1,2,41.4812736009839,41.3757209057792,41.6096555893632,40.9705028886258,41.0443587131623,41.384737531408,41.2403610850742,41.4708976073892,42.685944958314
210,41.272345129398,40.3064364221836,40.3064582134483,40.3064735733209,0,1,1,2,41.4875588631728,40.9433504636505,41.2072964132749,40.8637235441886,41.3516616379061,41.3263849169522,40.7822711756592,41.1722852342049,41.7524875226418
240,41.203455503249,40.306519792535,40.3064542900923,40.3065309886075,0,1,1,2,41.1774106919415,41.051739739062,41.1221673326254,40.6711203406667,41.1276473619857,40.8408429362199,40.5371629262652,40.785549550488,41.2955378681639
270,41.0925888038722,40.3064795631852,40.3064925540096,40.3066477200044,0,1,1,2,40.8585305773957,41.0569195535181,40.9486423713849,40.6295410237852,40.8117924551194,40.5380746293219,40.4675042298295,40.6743537433824,41.1149177356053
300,40.9161136445637,40.306487596768,40.3064637796736,40.3065489861394,0,1,1,2,40.6354796681723,40.9425655909032,40.7590660342559,40.5600709345863,40.6631462413061,40.5045371336756,40.4738074091938,40.6481620962004,40.9621300651783
330,40.7796588455621,40.3064983350239,40.3064750311242,40.3065878676489,0,1,1,2,40.6193059006308,40.7619756515516,40.6352184490419,40.5306456353669,40.6930566189689,40.5256301468269,40.4666744630222,40.5961443527821,40.9000156546864
360,40.684001951795,40.3064402190585,40.3065427091679,40.3064821731591,0,0,3,1,40.6838940392585,40.6616804897368,40.640096784212,40.6506425912648,40.6722749952447,40.5020531868799,40.4385509941628,40.3799409428187,40.710561231169
390,40.5910658556098,40.3067013904593,40.3063087982521,40.3067435765164,0,1,1,2,40.4114302451052,40.6112342183493,40.617887433779,40.5527137281185,40.5858974206194,40.379527552737,40.3563918776974,40.4654602923687,40.6255105552069
420,40.5106811938815,40.3062825318395,40.3064523131576,40.3062930113921,0,1,1,2,40.4678483733865,40.5060765900659,40.5459203449462,40.4105051556422,40.4927754382583,40.3823162770754,40.3836724961004,40.4216541306766,40.5648629585984
450,40.4761494999999,40.3064811012529,40.3064521460901,40.3066200911708,0,1,1,2,40.4431462819971,40.4472464300975,40.4936357395795,40.418092303236,40.4756353317182,40.3676166070891,40.3642462603278,40.3929359029084,40.5005378017793
480,40.4448635388298,40.3065080604994,40.3064800044484,40.306558557057,0,1,1,2,40.4216490046493,40.3920546762589,40.4512684790887,40.4113452384773,40.4558150468024,40.3787488324163,40.3700215933494,40.375524695291,40.4648663281891
510,40.4272870219159,40.3064566314635,40.3064662800176,40.3065318060439,0,1,1,2,40.4179542684896,40.3755632352156,40.4207943978681,40.3934891355194,40.4393301115608,40.3975791161846,40.35743035268,40.3557302925644,40.4355765142129
540,40.4186881176213,40.3064561899243,40.3065634131418,40.3065263094773,0,0,3,1,40.4163962681241,40.3775323504746,40.4099066943592,40.4108097195844,40.4288973683345,40.4085778361937,40.360507563225,40.3152429398904,40.3836726920881
570,40.3994572470926,40.3067013598989,40.306306758893,40.3068709524317,0,0,0,3,40.3752405077178,40.3514923625085,40.4048873914863,40.3844670065999,40.4112632738442,40.3547007837381,40.330078094215,40.3566514631577,40.3754040196454
600,40.3784846369312,40.3060749214312,40.3064388204768,40.3058600279888,0,0,3,1,40.3751457347463,40.3466155684722,40.3962710829047,40.37644914492,40.3875636258042,40.3778319472579,40.3579570927403,40.3148722664275,40.3449863463315
630,40.3652705958768,40.3070690911957,40.3067860039375,40.3073313571729,0,0,0,3,40.3665794349118,40.3467308256532,40.3894065399504,40.3738220386575,40.3750808521229,40.3379092615178,40.3108993015178,40.3424198150955,40.347028066421
