"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.3943018534334,40.3064181844374,40.3064044163796,40.3069359937347,0,2,0,3,41.8963107148673,44.9165022612409,40.6357906434899,40.6034491338526,40.7355131113265,44.4435912970452,43.419818892146,44.127807618387,42.3446065435551
210,41.680531952247,40.3062510949497,40.3064511482062,40.3055174525008,0,2,3,3,42.620613981755,40.4585426718662,41.7038216037026,41.1023092584256,41.0655936881467,41.6686587355103,41.4759940173434,41.7125102718804,42.410750788774
240,41.7542282691731,40.3077009294113,40.3069643300498,40.3075196020417,0,1,2,0,42.225439653793,42.3151495149937,41.6965041923177,41.0150891792528,41.2368651703747,42.3178645467493,41.9274086792092,41.7521578702768,42.084135405868
270,41.6974194995985,40.306137821365,40.3060341807326,40.3061283487025,0,1,2,0,42.2796561219733,41.2634545834204,41.5019151124643,41.03116695733,41.3505855965792,42.13752859702,41.8837255330281,40.6686672442237,42.0077776398462
300,41.6437159709854,40.306657851589,40.3068208578075,40.306716578257,0,1,2,0,42.291208798188,41.3889768468734,41.5178591366571,40.8654930501359,40.9790249320551,42.0566489820784,41.5682834242944,40.824287055437,41.0700827303377
330,41.5630354097012,40.306346472339,40.3062986617805,40.3063223695097,0,1,2,0,42.1578193320306,41.7653268356442,41.4074026817137,40.6489229954825,40.8202793145674,41.6493099186273,41.491473824303,41.0073334805421,41.0227539182264
360,41.3657977652267,40.3064994732263,40.3065444489273,40.3064996880756,0,1,2,0,42.014678254671,41.6396009068616,41.2850534412588,40.6710300907173,40.8435200940742,41.3616760459223,41.2971585009975,40.9722848942375,41.1096012534095
390,41.1899015409311,40.3063961792256,40.3064810113845,40.3063919777097,0,1,2,0,41.811996398147,41.4221036428802,41.0799128152536,40.66832589692,40.8263912071554,41.1747518442636,41.1613871005576,40.8588949826525,41.101132658832
420,41.0785303827762,40.3064215488801,40.3065081208238,40.3064269928025,0,1,2,0,41.6387026177411,41.2224196122881,40.8651563682398,40.5969119062471,40.7754814810005,41.0242904092324,40.9967705157613,40.6220161919422,40.9509554637568
450,40.9924267981304,40.3064389001364,40.3064827107023,40.3064387915253,0,1,2,0,41.433974396597,41.0266964267758,40.7773641583832,40.5307082720466,40.699668669537,40.8879571421805,40.8415173696274,40.5740893209788,40.8166721009731
480,40.9129038799667,40.306415747924,40.3064821303548,40.3064121154343,0,1,2,0,41.1922771112849,40.8679503928053,40.6703325852684,40.5921302360908,40.6415889263231,40.7713184404545,40.7216689767287,40.5233058119301,40.706818429575
510,40.825086435409,40.3064479142867,40.3064618823611,40.3065640102021,0,1,1,2,41.0128573375265,40.6952882832796,40.3343486862377,40.5712199354708,40.5851818342153,40.5359724202208,40.3958447153832,40.5281941380816,40.6719933790778
540,40.8078205119744,40.3063190582108,40.306474976538,40.305974600506,0,0,3,1,40.6475228159914,40.5663931541674,40.4618115229149,40.6599905438255,40.6947570463163,40.4257977325168,40.4009553336991,40.3650447908842,40.6039194078954
570,40.7646470024632,40.3066192260452,40.3063978365315,40.3067163608117,0,0,3,1,40.6364528914574,40.5111996332138,40.4526424884719,40.7338710415692,40.6882821859583,40.412221838414,40.3866992302687,40.3623329362046,40.4973317324061
600,40.7368207144695,40.3061323098482,40.306500123568,40.3061818886249,0,0,3,1,40.6563021603812,40.4754390162364,40.4172001453661,40.7182077151879,40.6442333792899,40.3689811726493,40.3355903411859,40.3502358535114,40.3830848178578
630,40.6520558973255,40.3063954024595,40.3065447924659,40.3063597044987,0,0,3,1,40.6738028320908,40.4381574504938,40.4048708415967,40.6299868654408,40.5055997394395,40.3501968073691,40.3327572691701,40.3577154950371,40.3970700558844
