"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.5702120182878,40.3064933855015,40.3064839194414,40.3063491507252,0,1,2,0,41.5921372157382,41.8611736536772,41.5103755118681,41.2413841090044,41.6231231652857,41.915572031996,41.9633463258913,41.1706649412766,41.9179012585704
240,41.4658523820356,40.306608113155,40.3065634873641,40.3065571126822,0,1,2,0,41.7491529844464,41.5418313619646,41.5603363564015,40.9079659480678,41.4766996289296,41.5595836338416,41.5116651057981,40.7305846901613,41.2928843228234
270,41.5146039151127,40.3063728767717,40.3065168836725,40.3064274364627,0,1,2,0,41.4026369871933,41.4454810527821,41.3793902719028,40.505131085391,41.0889971373371,41.4750321918836,41.4672017707064,40.6372221812167,40.7846738367632
300,41.4255822423356,40.3065130309963,40.3064337670898,40.3066803418832,0,3,1,2,41.2610246160625,41.2029339072819,40.3496542145811,40.4805515039422,40.5353677873519,41.0718333742463,40.9214010808769,40.9900679039238,41.120155095699
330,41.181326859218,40.3063783901672,40.3064914399258,40.3061159521811,0,1,2,0,41.0177277874405,41.0396723739193,40.6195353248961,40.5883135210808,40.6254340685234,40.8672393198267,40.8579286832697,40.4805216267788,40.9058794366104
360,40.8993979757382,40.3067392438599,40.3064270068068,40.3066599423219,0,3,2,0,40.8656388919192,40.8519155559053,40.6915218413906,40.3679212258299,40.5081698700975,40.7771129236949,40.783286874242,40.4911816454476,40.7300449674642
390,40.6701034820169,40.3061156755774,40.3064726307236,40.3064279720904,0,3,2,0,40.7222306550718,40.7262589392387,40.5088012082408,40.4129615184145,40.4313943870056,40.692428532157,40.6760231031641,40.3766634553281,40.6105760247241
420,40.5650992674297,40.306857445131,40.3064698657682,40.3064014120265,0,3,2,0,40.6920906283548,40.6434757419586,40.5153998059284,40.3703288822072,40.3823745328931,40.6369881560528,40.5816821280032,40.3919517909708,40.546495913715
450,40.5454889885874,40.3066018161983,40.3064521359143,40.3063807519198,0,3,2,0,40.5758232906928,40.5693906628705,40.4623744182129,40.3646325291328,40.3832456822252,40.5500847756047,40.4985806732462,40.4061612121051,40.4894203889554
480,40.4766584343698,40.3066814956897,40.3064848645868,40.3063893414669,0,3,2,0,40.5231417376614,40.5064192630948,40.4507135532178,40.3431964883441,40.3528823749184,40.4774764279699,40.469987771632,40.3960950529127,40.4638648915589
510,40.4213286179596,40.3065993255282,40.3064667082643,40.3064074269772,0,3,2,0,40.4738152278099,40.4454472138175,40.4322158107711,40.3336763711987,40.3435319148613,40.4272742945815,40.4346045740741,40.3632315969745,40.4382004226199
540,40.3891486749617,40.306713721276,40.3064593456351,40.3063950880916,0,3,2,0,40.4350838019364,40.4067399271194,40.392632322383,40.3224763471115,40.3349025404685,40.392526701551,40.3971918710364,40.3395267074482,40.4075006642193
570,40.368322320228,40.3066170852904,40.3064693214895,40.3064445627729,0,3,2,0,40.398457674955,40.3820316395318,40.336799285309,40.3194766801364,40.3330154291795,40.3691887537369,40.3702594893371,40.3315197269752,40.3747351195269
600,40.352036199102,40.3066540646281,40.3064659504056,40.3064692529294,0,3,2,0,40.3675343499221,40.3619190076616,40.3265295488209,40.315106025123,40.3211067194499,40.3505214094376,40.3455153073113,40.3278225908749,40.3515957126924
630,40.3388618009468,40.3066472556212,40.3064587338065,40.3064527193341,0,3,2,0,40.3462600870053,40.3470804338854,40.3223970367131,40.3119440431007,40.3168036281874,40.335448078428,40.3312202435011,40.3206105739968,40.3362610832313
