"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6943974853871,40.3065125189446,40.3064617497494,40.3067672073862,0,2,2,2,43.7120447341187,40.7748018110806,45.5554383233998,40.8181223000269,41.0458806988144,42.3912806405371,42.060362761858,42.9045508931441,45.6427666296996
180,42.945851066918,40.3068800979626,40.3065377744227,40.3069262248653,0,2,0,3,42.1602036407664,41.5649585092317,42.4930928453041,40.679783290716,40.7228863492795,42.1738902638417,42.2456985645417,42.8656453636978,44.7000489701303
210,42.1403184642113,40.3063322884878,40.3064132111045,40.3060088511831,0,2,0,3,41.4356174460066,41.3529662747075,42.0886881698723,40.6554421029958,40.7109049325293,41.9051222856602,41.5201154318135,41.8390351764874,43.093976192608
240,41.5683480309997,40.3064040576826,40.3063363484527,40.3065386401431,0,2,0,3,41.24230758052,41.1544820205278,41.5892056658591,40.7968951815977,40.7862878838328,41.6581648393576,40.7889390882913,41.5555776694671,42.1551038650258
270,41.3221480173746,40.3065237976098,40.3064221574531,40.306646641373,0,2,0,3,40.8692586294133,41.2785164047218,41.0562577229042,40.774616312717,40.8175995078527,40.7654653448288,40.5040078784298,41.4085898859317,41.6611191053686
300,41.0780623010363,40.3064863642933,40.3064356453733,40.3065214950909,0,2,0,3,40.7572070275372,40.9046687808493,40.747172031546,40.5281128044194,40.7337244490982,40.4972449056446,40.4866871724689,41.360244956987,41.3080414276142
330,40.7931558985615,40.306432892682,40.306427807511,40.306514801482,0,2,0,3,40.6425773487823,40.7288282290238,40.5902694702413,40.3953547351134,40.6581008694241,40.4450149197528,40.437526883877,41.1358484042,40.980194960889
360,40.6108787842816,40.3064289651956,40.3064321389876,40.3065054531369,0,2,0,3,40.5195203741259,40.5382228500941,40.4989305804778,40.4010856914684,40.4797258916963,40.3926564057838,40.3853157280239,40.8811551944796,40.8447045821733
390,40.4758005878001,40.3064637284174,40.3064407624959,40.3065019929489,0,2,0,3,40.4199714803457,40.474262308263,40.4335766989344,40.3774250002481,40.4316568266332,40.384099689362,40.3741685797984,40.6903236498576,40.68148883456
420,40.4211693860146,40.3063094471078,40.3064939657131,40.3062670006677,0,1,1,0,40.4442025248405,40.5183879985467,40.4367116822941,40.3925820453061,40.4466415741945,40.4782593933531,40.4924094372064,40.5651976304981,40.5558784479134
450,40.3983052696704,40.3067331893845,40.3065910496237,40.3067317166483,0,1,1,0,40.4561644209844,40.4605271165452,40.4640129820377,40.3674995373485,40.4350460298058,40.4906117669173,40.4792005485576,40.5042368520187,40.5377172599755
480,40.3854151220284,40.3063994007448,40.3064147379568,40.3065044224101,0,1,1,0,40.4192381286516,40.4225873998275,40.4586229498387,40.3465374880936,40.4047379766719,40.4720149155209,40.4512824246779,40.4537839447647,40.4991736326526
510,40.3803213339989,40.3064869580455,40.3064803154144,40.3065042321094,0,1,1,0,40.4135203336397,40.3969020914264,40.436342725193,40.3375376930186,40.3771374918551,40.4515887678414,40.4266860030207,40.3905280862756,40.4714835576974
540,40.3704492477957,40.3064066590757,40.3064040172608,40.306402824777,0,1,1,0,40.4070496748874,40.4244776615,40.4087901961941,40.3502874363706,40.3604697439787,40.4331594184308,40.4120110969443,40.3449065711787,40.4573914362588
570,40.3570231599843,40.3064513305818,40.3064593051063,40.3064503011153,0,1,1,0,40.4049017533833,40.4242806196519,40.3886154579666,40.360128415854,40.3567856779976,40.4183669094123,40.39652750738,40.3467324762991,40.429942211874
600,40.3496293548737,40.3064487189614,40.306442994253,40.3064407218306,0,1,1,0,40.4218194677735,40.4134370161506,40.3656820380458,40.3583583558532,40.3597003971852,40.4049294690826,40.3793937514335,40.3645028161309,40.3936827778962
630,40.3507763417817,40.3064656974753,40.3064483429227,40.3064555878797,0,1,1,0,40.4181052095296,40.4009779455967,40.3525346667762,40.3390703526784,40.3510819336873,40.3929480778178,40.3662428168963,40.364572174428,40.3739456068241
