"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6958575686353,40.3064501586083,40.3065589960887,40.3065318968708,0,2,2,1,42.0317461010405,45.413852857164,45.8135949699476,40.7488526952818,41.2007754437115,44.5746170423164,42.462758603817,41.6597399178398,44.4531395623309
150,42.3126733725727,40.3064697324422,40.3064906449606,40.3065025008695,0,3,3,3,43.2922281684479,43.6913929701374,42.108734761522,40.7809044768704,40.9047141414825,42.0975979770661,42.124671221488,41.1747921863372,43.7641079503211
180,41.686087095963,40.3065258738454,40.3064788902584,40.306077514548,0,3,3,3,42.1594038736262,41.529959510412,41.5055979728625,41.0356072425104,41.0343357978555,41.374506755648,41.5656969980241,41.0399320290095,41.5190850761517
210,41.5167909602622,40.3064076033828,40.306445029236,40.306373351725,0,2,3,1,41.5574740577043,41.2254317254132,41.3265694596694,40.8906906865762,41.0464090853345,41.4077812554266,41.3548782104074,40.7343144072922,41.154124120584
240,41.4220547883477,40.3066489741613,40.3067032724303,40.3066144998061,0,2,3,1,41.2987440825434,41.1219781726715,40.9428321926528,40.6014281697916,40.7565642021021,41.0547384691873,40.8293029184958,40.6225595079766,41.041437777147
270,41.2516312881845,40.3064209395559,40.3065198275314,40.3063886845872,0,2,3,1,41.0468764207239,41.0187509953896,40.7626731330214,40.5122081530842,40.5772815970347,40.9506188824834,40.8533416338983,40.5292173557939,40.872682015695
300,41.0434560451505,40.3065268419153,40.3064767115096,40.3065034929308,0,2,3,1,40.8752013596665,40.8761671945311,40.676257066793,40.4849664876393,40.5605257799884,40.7915119034195,40.6349604724881,40.5231010023622,40.7396028667074
330,40.8351598374432,40.306476318294,40.3065747267332,40.3065265135758,0,2,3,1,40.7840513551112,40.7513805678373,40.6116116860494,40.4256560476253,40.5398261151808,40.6229130201854,40.4689802645739,40.4709781335051,40.6350361871218
360,40.6847437498188,40.3064297658142,40.3064946470036,40.3064603310306,0,2,3,1,40.6864483690068,40.6563810567879,40.516434393933,40.3733012935825,40.4642177207464,40.5016832099794,40.4307704537477,40.4156957310263,40.5385225120997
390,40.6029659060763,40.3063999866839,40.3064756353946,40.3064393794094,0,2,3,1,40.603589096458,40.5523584961843,40.4465420640314,40.3685271763738,40.4074294763096,40.4208667661996,40.3709333340742,40.386042711848,40.4748170615959
420,40.5508504777769,40.3063677106838,40.3064903329196,40.306395268,0,2,3,1,40.4946507138783,40.4572538401305,40.4200201317283,40.360401386509,40.3709869357545,40.4039013084912,40.3560654535184,40.3624620234223,40.4208696279105
450,40.4627999545565,40.3064010335534,40.3064054000567,40.3065055048176,0,1,1,2,40.3892855682949,40.4380096222579,40.4115699459815,40.3615934884139,40.3680671128947,40.3744311670656,40.3297252986209,40.3952686483087,40.4147761717352
480,40.4155306354945,40.3062320122015,40.3064640417775,40.3062072762803,0,0,3,1,40.3793004315954,40.3995034629965,40.4177233473439,40.3770648027851,40.3876148158645,40.3770692057754,40.346302843147,40.3462319046702,40.3816283894459
510,40.3893459003184,40.306673998033,40.3062291502354,40.3068510319118,0,1,0,3,40.328262176515,40.3575631082564,40.3911813423789,40.3463893596802,40.3733014529633,40.3277235477195,40.3174246335748,40.3857308512606,40.3811869072094
540,40.3647001567863,40.3063126707436,40.3064644778484,40.3062876691993,0,1,0,3,40.3412742329662,40.3348724806665,40.3627835255562,40.3388470331705,40.3530023058045,40.3244444869976,40.3258964888765,40.3556492613525,40.3815916115497
570,40.3539539431734,40.3062866457813,40.3063871265624,40.3064972923201,0,1,0,3,40.3312085306722,40.3224281216918,40.3497806629827,40.3350514167923,40.3487990366344,40.3193335761263,40.3146611415631,40.3367129718234,40.3758974416257
600,40.3360548913603,40.3065478119874,40.3063967186375,40.306568042495,0,1,0,3,40.3221919446048,40.3238261302908,40.3336242187334,40.3189200061109,40.3296609422891,40.3254179494544,40.31561630237,40.3335300422098,40.3636648662534
630,40.3237597241762,40.3063806699695,40.3064086230107,40.3065648656025,0,1,0,3,40.3191038447414,40.3183191308091,40.3239867416496,40.3145910093717,40.3184852659561,40.3149264958766,40.3076856368387,40.321962251435,40.3540291944636
