"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.2868762718307,40.3063920762856,40.3065562831902,40.3064653566304,0,2,3,1,43.9863957638891,43.6248727209301,44.1188229862372,40.7158439431705,41.0157758161108,42.600496807475,42.4299559075056,41.2178695513114,42.0006952161158
180,42.7201273712531,40.3063908050876,40.3063464175877,40.3067508394867,0,1,2,3,43.3861130382995,42.3455451000504,41.0350284684513,40.9279330573919,40.9475728278048,41.6701561515119,41.5890425161746,41.7059852273251,42.0161407737091
210,41.5400989212983,40.3064817808738,40.3064107508704,40.3057500689386,0,2,0,3,41.998361277254,41.5050276744955,41.4002205528816,40.5187254415021,40.6873623073572,41.5179589461603,41.5400172259514,42.335711019221,42.4821785628289
240,41.3973370428109,40.3064656254831,40.3064551431408,40.3067643625886,0,2,0,3,41.1143455566327,41.3543088939198,41.0421576310818,40.5114033193902,40.547706941054,41.3286088048421,40.8069823254797,41.6897387164984,42.284419672218
270,41.1600418056996,40.3065900845009,40.3064092534149,40.3067315759566,0,2,0,3,40.8463603794973,41.1669340953624,40.9882973759487,40.4310566657168,40.4503998720345,40.8943166186037,40.5963657199634,41.4067695078523,41.7956956012202
300,40.9953738117323,40.3064290391673,40.3064251912476,40.3064706564164,0,2,0,3,40.7460661188681,40.9701600197699,40.8221539209208,40.5061343442502,40.5146710816379,40.5341332119452,40.5117186011512,41.0952778953203,41.5959212712971
330,40.8454344914008,40.30650212558,40.3064311377625,40.3064788834791,0,2,0,3,40.6157652384185,40.7550392423435,40.6488923343514,40.4451174306159,40.5470660259453,40.448083353363,40.4314938070267,40.8847258134525,41.1809485577251
360,40.6838605840058,40.3064499291969,40.306434475142,40.3065453229769,0,2,0,3,40.5378770444296,40.5936149774351,40.5131240144541,40.3612817093134,40.5181244355494,40.3756442198852,40.3630664193262,40.6763913860245,40.7928440545712
390,40.5306974105584,40.3064475731316,40.3064235320227,40.3064922653205,0,2,0,3,40.443500023642,40.4964255133077,40.4322939591078,40.3732069827386,40.4302136401652,40.358496785725,40.3528517472718,40.5250229734422,40.6982306623884
420,40.4280407600314,40.3064874481691,40.3064389087727,40.3065290739247,0,2,0,3,40.3915197868613,40.4115373598127,40.3905875568858,40.363258933698,40.3878345100549,40.3344629733579,40.3327282927704,40.4432937012537,40.5848962866445
450,40.373013647582,40.3064729214987,40.3064325839372,40.3064859102567,0,2,0,3,40.3654430451974,40.3639979813277,40.3613050842816,40.3530520978306,40.3621097369337,40.3490389430755,40.3434899146913,40.4035882255741,40.4783182356361
480,40.3462941148474,40.3064988314864,40.3064444686483,40.3065018534859,0,2,0,3,40.3408352394647,40.3351201406358,40.3422120287836,40.3379369089322,40.3503542362429,40.3588073526247,40.3414460058683,40.3649106319187,40.4032893458519
510,40.3369100502084,40.3064917267904,40.3064341644041,40.3065190780796,0,2,0,3,40.3269777161089,40.321239602589,40.3295198545844,40.3217906960263,40.3508603181238,40.3433423345153,40.3278004967492,40.3368175402821,40.3614594811434
540,40.330820151644,40.3064958221133,40.3064388016022,40.3065641807163,0,2,0,3,40.3210444156506,40.3130843116112,40.321003580822,40.3115154338211,40.3380422356586,40.329010086072,40.321562072397,40.3222146178604,40.3425022589165
570,40.3245825034097,40.3064660501376,40.3064338699217,40.3065687306123,0,2,0,3,40.317491135026,40.3100986122964,40.3150627524066,40.3084477403257,40.3246867289702,40.3208818048798,40.3159548782443,40.3134499788918,40.3314269391394
600,40.3177880344589,40.3064621601421,40.3064379939575,40.3065750321984,0,2,0,3,40.3113650014256,40.3084764239687,40.3111994376807,40.3070964946698,40.3150939902261,40.3132816973855,40.3094944941055,40.3096028903981,40.3215804672659
630,40.3105298177264,40.3064655092603,40.3064300207623,40.3065140791499,0,2,0,3,40.3080963808474,40.3064263460178,40.3078111979938,40.305690202402,40.3098121149267,40.3080410096118,40.3054588034942,40.30806727481,40.3153975254301
