"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,43.3893559241941,40.3064024503011,40.3064751312759,40.3064938028071,0,1,2,0,41.3679078014384,44.5032433587365,47.9535382667584,40.9543589214213,41.8420737509453,46.2937981168738,48.5738553500905,41.2960769345554,45.514839700144
150,42.2890224716476,40.3063553320303,40.3065665024943,40.3063712247696,0,0,3,0,41.9593472638022,45.4071391207413,47.9339142511784,41.9780553698477,41.8490441317377,46.3970611214398,45.597347029836,42.2668696808317,42.4095844981071
180,44.0361292665975,40.3064742741146,40.3065473660329,40.306553091878,0,0,3,0,43.066609488249,43.7397274301221,43.7244093260121,43.1789991447722,43.7210467309811,45.7428002451377,45.1494461983833,42.5107282698846,42.6118089331517
210,44.4050731292395,40.306444740123,40.3065881350252,40.306442922728,0,0,3,0,43.6999138971071,44.0315766690094,43.1277881191543,43.6034152395342,43.77740856747,44.6695728705312,43.4601154644209,42.3380144225665,43.5148699519422
240,43.925298821188,40.3063994917558,40.3066669240806,40.3063729543195,0,0,3,0,43.6956793607263,43.6226888062413,42.7662090786949,43.6670046769289,43.1812339423219,43.3488108813742,42.8143902359717,41.8661148490714,42.9442076370379
270,43.121116624042,40.3063105857153,40.3065136987288,40.3062937944368,0,0,3,0,43.4480907390326,43.4816938130939,42.2224109285223,43.0084065571048,42.5570259444712,42.6282588924078,42.4322818154094,41.5477445450087,42.4366268181452
300,42.4559384314932,40.306332156149,40.3065216037382,40.3063103336136,0,0,3,0,43.3547157247369,43.1443561681288,41.9799425633818,42.4620523597388,42.2160324508984,42.2130633336132,42.2035932496709,41.5798797706735,41.7482956028195
330,42.1234493435234,40.3063341086432,40.3065659083337,40.3063221549785,0,0,3,0,43.0547081667777,42.6567740235161,41.9292167444678,42.1885139695942,42.0455581771806,42.0237653506014,42.0453928258911,41.4233556269688,41.8143949028088
360,41.8855650653774,40.3062888160025,40.3065073187783,40.3062505262322,0,0,3,0,42.3980910479539,42.2806839969349,41.5463158815911,42.0212598875466,41.7622905558719,41.8119619158131,41.749042255101,40.8953292702885,41.4246400026929
390,41.5705356173473,40.3063146801998,40.3065163868558,40.3062913265255,0,0,3,0,41.981569439477,42.0088703458368,41.2932971604167,41.7294960577896,41.4460028764676,41.5813236263361,41.4415575565059,40.9973925650109,41.3061909880159
420,41.2899799436688,40.3062828007298,40.3065248767177,40.3062499350265,0,0,3,0,41.7195586643894,41.7205832246183,41.2205201745364,41.3988229275478,41.2396772760546,41.3562768316257,41.1964635044997,40.8568086337219,41.1426547235244
450,41.0898599437423,40.3063394301301,40.306538312065,40.3063933810372,0,0,3,1,41.5672227398952,41.4491225231239,40.7901369074538,41.1678282831382,41.0135199489559,41.0838614333368,40.9432463150514,40.6998721640877,40.9601923174142
480,40.9231229130582,40.3063174786288,40.3065139192159,40.3062005579221,0,0,3,1,41.39948254886,41.1957206332742,40.7599173854943,40.960453548951,40.8181018805083,40.8720115916837,40.7609770268068,40.6213224844501,40.8530186082829
510,40.7722923215248,40.3063218367811,40.3065199001278,40.3063229104988,0,0,3,1,41.2797292987399,40.9644113668004,40.6780161548601,40.8048814641804,40.6942783818562,40.726043747416,40.5952001858009,40.5070760779976,40.7118966771162
540,40.6738390396558,40.3063205288557,40.3065008744972,40.3063194406887,0,0,3,1,41.1426269988325,40.8492545249625,40.5649461101552,40.7103217044671,40.6597762992837,40.6162458960918,40.4965694046065,40.4461702075225,40.5937690125604
570,40.603823616894,40.3063055350915,40.306517053669,40.3062362062522,0,0,3,1,40.9991980466107,40.727009882133,40.4778761755201,40.6539979004727,40.6211596059564,40.5306746154329,40.4908792849722,40.4188957526375,40.5135450687529
600,40.5474377528672,40.3063258475794,40.3065113253481,40.3062984373099,0,0,3,1,40.8298463051417,40.6853857483954,40.4494990729129,40.5951260936444,40.5604812047534,40.4678100992616,40.4492267342457,40.4156947902221,40.4878444723651
630,40.5018685201962,40.3063047740115,40.3065098036035,40.306303931469,0,0,3,1,40.6764105797018,40.622484687029,40.4219391898788,40.5408622379115,40.4956926917926,40.4324204791956,40.4196730839515,40.3918251855059,40.4792080742534
