"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2040817909974,40.3067575884816,40.3065382082969,40.3064457019644,0,3,2,0,42.3678741003155,42.2691090004638,41.5403335048841,40.7034613951151,40.8611756410909,41.9399590644566,41.9752071802214,40.928479550447,41.2184302727796
270,41.5640968293093,40.3065693242312,40.3064821802656,40.3063919298334,0,3,2,0,41.8621785125816,41.7006368226427,41.330585883195,40.6171062370214,40.8723974364581,41.5620388851144,41.6119388881789,40.7609092384645,41.006559949318
300,41.1262647965899,40.3066165500438,40.3064595532641,40.3064171565801,0,3,2,0,41.625600554985,41.4797324809063,41.1330305259282,40.5843403087657,40.7067280545525,41.3417973085638,41.3041366652194,40.6636596056666,40.875294379321
330,40.9540904900175,40.3066504683849,40.3064678564989,40.3064079462623,0,3,2,0,41.4257865063873,41.3394727809737,40.8588259428235,40.5347976651529,40.6022901839402,41.2074831227025,41.0786059744972,40.5774234182471,40.804202707064
360,40.8608520452222,40.3066394346954,40.3064763178626,40.3063872343696,0,3,2,0,41.2779500242505,41.2138898044822,40.6606760344182,40.4988904386129,40.5652632236229,41.0457804454239,40.8897423638992,40.5122688909895,40.6848516381742
390,40.8095273041419,40.3066141635821,40.3064491844332,40.306335306744,0,3,2,0,41.127733078622,41.0909575193115,40.5928885211232,40.4614800574822,40.5121453234355,40.8960230327877,40.7595131349511,40.4925334911543,40.6144097011148
420,40.7138946367448,40.3066403021587,40.3064689224712,40.3063474666402,0,3,2,0,40.9917692960416,40.9491738997546,40.6161090685007,40.426960811899,40.4414449818828,40.7685366966636,40.6735062854626,40.4606165066572,40.5467777401931
450,40.6373316049951,40.3066445779702,40.3064924418288,40.3063823725728,0,3,2,0,40.8391634565621,40.8400055401212,40.5774370251934,40.399721564614,40.4317543801102,40.6270706892735,40.6090405974785,40.4250518887383,40.4936648396134
480,40.519978066319,40.3063544396979,40.3065101330098,40.3066137036641,0,0,3,2,40.6973126295955,40.6805532657937,40.3113174488102,40.5230345707951,40.5146244976035,40.5469413828998,40.5649661107621,40.3918355560599,40.4462542233283
510,40.4344336073015,40.3062938859267,40.3064396707181,40.305932638404,0,0,3,2,40.5191733221061,40.5393708842055,40.3779971797447,40.4830465856659,40.4307409401781,40.4806687216154,40.466450470931,40.4081382458583,40.4568677974834
540,40.4007961550426,40.3063319391346,40.3065013398515,40.306185021535,0,0,3,2,40.4547920404212,40.4745644272106,40.4193806062026,40.414407198475,40.4066037858338,40.4190662297519,40.3753197227415,40.3681701239706,40.4419350833417
570,40.3914100884134,40.306354070887,40.3065055370459,40.3063820559543,0,0,3,2,40.4292857842732,40.4306172859712,40.3816689332039,40.3997513538619,40.3877586046321,40.3599497996984,40.3383079807047,40.3400362717266,40.4031767313246
600,40.38192989278,40.3063135697065,40.3065210183229,40.3063491196517,0,0,3,2,40.4080501951712,40.3771788176233,40.3555138346401,40.3890153270182,40.3743491289564,40.338900089127,40.3293102919315,40.3220148168354,40.3600876897128
630,40.3696272201806,40.3063585719538,40.3064855926765,40.3063053521426,0,0,3,2,40.3899052799303,40.3483159828632,40.3426758654103,40.3752726100234,40.3587016373601,40.3297930611262,40.3199706787688,40.3167496815352,40.3341415757331
