"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,42.1448663953512,40.3063704847216,40.3065142768689,40.3065860670737,0,0,3,2,42.548688295749,43.1611067748314,40.7611599134533,41.8502744553814,41.8450417562885,41.4190957188565,40.9796221797522,41.2863636890137,41.4364827350911
210,41.8135922775322,40.3065640606012,40.3063415934188,40.306305121655,0,2,0,3,41.166274255415,41.41314952785,41.7344334183716,41.3185161068107,41.4463815691607,40.8211811269915,40.6339074379594,42.0628530361632,42.0965521793194
240,41.0245588468018,40.3061313568719,40.3064779957897,40.3067036599512,0,2,0,3,40.9255844551233,41.0563126929138,41.3152230905049,40.7358770924139,40.8356250258509,40.6799626264269,40.7022909545625,41.4267129587827,41.6733214956208
270,40.7996042146783,40.3063736280973,40.3064987321791,40.3067911094177,0,2,0,3,40.7555694906247,40.7800917115021,40.8151038459299,40.4295259508958,40.5195627515427,40.7822891668908,40.6195264571968,41.1820495800166,41.2343131578388
300,40.71819192117,40.3066275252479,40.3064237767252,40.3066315038811,0,2,0,3,40.7550395921153,40.7446223778379,40.6288495463034,40.4641479133444,40.4654720372011,40.7121029023088,40.5238349660861,40.911191267413,41.0520547346587
330,40.6747378214082,40.3064775238366,40.3064061481634,40.3065855623543,0,2,0,3,40.626143602096,40.6449881829241,40.5782061972762,40.4720435260041,40.4879232470766,40.5451853191714,40.4479360861297,40.706613284223,41.0139095926495
360,40.6147958440265,40.3064547394752,40.3064359278924,40.3065808920097,0,2,0,3,40.554049468863,40.5772637668576,40.4860483847317,40.4174014157772,40.4807946496218,40.4078587026256,40.370213121366,40.5777479624853,40.8351975952952
390,40.530842436432,40.3065150089018,40.3064418042301,40.3065430662158,0,2,0,3,40.4670545022461,40.5069814714926,40.4355722279425,40.339709080742,40.4067130118297,40.3727149664224,40.3644375568343,40.4956389734689,40.6094470054249
420,40.4516518888247,40.3065082408603,40.306449208323,40.3065251886658,0,2,0,3,40.4126027791824,40.4542320977496,40.4031555201298,40.3270433952697,40.3461217250241,40.3565381601551,40.3563547782264,40.452172120107,40.4691477156073
450,40.398425465545,40.3064789581511,40.3064336851581,40.306497544784,0,2,0,3,40.3761954381324,40.3834731277632,40.3763513839897,40.3267958923623,40.3316637262895,40.3396244726596,40.3296620731179,40.3972604716919,40.416931400292
480,40.368737484689,40.3063474819528,40.3064440317323,40.3065134804126,0,0,0,3,40.3478728356763,40.370667624066,40.3635586845196,40.3490448570058,40.3483424087486,40.3191795138982,40.3124230935226,40.3765417150038,40.3999017456654
510,40.3499560875011,40.3064552892918,40.3064401631028,40.3065980458965,0,0,0,3,40.3292028693504,40.3534418952984,40.3566473507513,40.3365142191616,40.3438390114113,40.3171143644991,40.3141262470192,40.355525784392,40.3802511849175
540,40.3377346915764,40.3064687066116,40.3064366214006,40.3066664092945,0,0,0,3,40.3221967691446,40.341237101398,40.3474542407806,40.3277857833558,40.3370536834296,40.3181569287505,40.3180038021813,40.3404408615959,40.3546262543659
570,40.3308433684859,40.3064634048382,40.3064439874742,40.3066730632415,0,0,0,3,40.3232604107328,40.3231486562456,40.3375914826327,40.3246220704463,40.3324114838409,40.3141553602729,40.3112621741386,40.3309420288273,40.3377565482162
600,40.3305482296888,40.3061117629748,40.3065093211799,40.3061164750205,0,0,3,0,40.3325835883188,40.3038706385237,40.3341188554182,40.3292805102134,40.3320689912392,40.3343284779374,40.3260303792428,40.3073018282131,40.3197968920387
630,40.3326504145422,40.307389766964,40.3065673594913,40.3073766697137,0,0,3,0,40.3340459679945,40.3295633187773,40.3235503446638,40.3318641677536,40.3331740759355,40.3260428998986,40.323088241354,40.3110666138359,40.3133396641344
