"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.1486001726597,40.306344829378,40.3064845285779,40.3064229565016,0,1,2,3,41.5837920329067,45.4196154077372,44.1989388251042,40.9954069144826,42.2550868839446,43.5515883655981,41.9192189838906,41.6439770294902,44.5408937547178
150,42.3480584472718,40.3064441496337,40.3065268766504,40.3067659063711,0,1,2,3,42.1387231553726,43.8403095492307,44.4742813495491,41.4908599710467,41.764425145977,41.5782753450858,41.3851307440753,41.4870581370609,42.7406484199662
180,42.144369288179,40.3064637536052,40.3064663955718,40.3065482137693,0,1,2,3,40.7308799459127,42.0032101572716,43.4190105757203,41.3294048995481,41.7480346370737,41.4471264192123,41.0870409758267,41.5538864409411,42.05442776741
210,41.8663908232233,40.3063994879931,40.3064532653723,40.306583849565,0,1,2,3,41.4513087349717,41.4566637416353,42.2727046484641,41.0478162303078,41.502933476184,41.3006338258012,41.0456581681858,41.0570200490112,41.9894977198738
240,41.5740468443971,40.3065276053939,40.3066284514493,40.3069029251489,0,1,2,3,41.4092743304608,41.2126454897302,41.5465328477261,40.7709226349061,41.249772698054,41.0104450979169,40.5883216001221,40.8983270003355,41.5196464930223
270,41.3441181245065,40.3065398681941,40.3064650196536,40.3065136506265,0,2,1,0,41.4411426694842,41.2097237639403,41.1874139142374,40.6470663751963,40.8855645060188,41.3968868761692,41.2876607026393,40.8775105010135,41.3689051846936
300,41.1859703101575,40.3063613382598,40.3064225711611,40.3066829100514,0,1,0,3,41.138048813275,41.1046499438171,40.3112066823193,40.7296718614396,40.8956953368842,41.2339973524923,41.1022729496556,41.0692601416049,41.0046307417728
330,41.0450211003597,40.3063161309497,40.3064569377614,40.3059207366274,0,0,3,0,41.0624591306547,40.5930579013732,40.7849626123055,40.986706713745,40.9495035649593,41.0968105639484,41.0331687266375,40.5389579584669,40.8999539184114
360,41.0452576111838,40.3074471538743,40.3065200225179,40.3075630429945,0,0,3,0,40.9602773903742,40.8698667558328,40.7526358490369,40.9702885529826,41.00502583641,40.8635047131019,40.8392735800379,40.4189226481065,40.6047024033712
390,41.0268133675965,40.3063558704428,40.3065093462482,40.3064339028223,0,0,3,0,40.9686832840403,40.8404137427422,40.5992688388409,40.9930083593271,41.0104021661817,40.7928409091389,40.7231515264707,40.4380097543096,40.5194599575985
420,40.9822066465372,40.3065377130653,40.3067307479987,40.3065786877341,0,0,3,0,40.9741180205326,40.7803459856298,40.6270457581265,40.9607570799503,40.8419015545697,40.6856515616849,40.6383855443597,40.5192068378197,40.572851422851
450,40.8294139689322,40.3063737038435,40.3064618983654,40.3063714796886,0,0,3,0,40.9150184901316,40.8492630376761,40.6437266143893,40.7955258506694,40.678309274307,40.6227489897436,40.5829768673715,40.4873897804103,40.56037582341
480,40.6849617677155,40.3063967104784,40.3065112203555,40.3063659900091,0,0,3,0,40.8255477817592,40.8111277922433,40.5717475822656,40.664254505256,40.6107516653752,40.5700535827989,40.5560538455114,40.4354981859483,40.5289959218114
510,40.6102344278854,40.306519577102,40.3064465614084,40.3064202765917,0,2,1,0,40.3214643099885,40.6173306564519,40.5647411371111,40.6098242113574,40.581763916396,40.5605898065783,40.5659572007405,40.4929360909193,40.5531868394013
540,40.6097133802064,40.3059265531203,40.3064412917988,40.3063371097387,0,2,1,0,40.3629913487314,40.5468620914002,40.5591156160102,40.6097054710246,40.5721691126756,40.5617218479136,40.562035552894,40.4757568051333,40.5375986078148
570,40.6042071445028,40.3063050180029,40.3064211619329,40.3064655219554,0,2,1,0,40.3262290928805,40.4677956248379,40.5478025833946,40.5458730078052,40.589013019264,40.5545720613313,40.5504932974193,40.4397373305158,40.4981903468272
600,40.5221258194504,40.3064896992796,40.3064525080689,40.3065866402381,0,1,2,3,40.318807836958,40.4411166756889,40.3038991039836,40.3527188668346,40.5546928138834,40.5094411794168,40.4636609205503,40.3711171645411,40.4211096927133
630,40.3875938145063,40.3064897506217,40.3064348351882,40.3056636473514,0,2,2,1,40.3569885632142,40.4667081014487,40.4540262521251,40.323371148878,40.377097079011,40.4792007643728,40.4667006586066,40.3435077870142,40.3864612210719
