"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.3621052207672,40.3064193371445,40.306611979661,40.3067757129194,0,1,3,3,41.6988869486911,43.5940503817305,44.6302721713708,41.4430707965682,41.7285400134689,41.5182189571542,41.3239520448002,41.2306224853018,41.6323707868067
180,42.0175076195524,40.3064738668883,40.3065310253188,40.3066377542438,0,1,3,3,40.8711042621958,41.8715790363707,43.0137163324983,41.3439413117404,41.8367070599976,41.2643602948348,41.0199127474883,41.4032386788831,41.7550867499842
210,41.8466353179874,40.3063991390899,40.3065075331671,40.306614332684,0,1,3,3,41.3025059904433,41.3797577754502,41.8643989932088,40.897580863418,41.5551006735593,41.2207796476618,40.9288903369238,40.9524291724589,41.6664734298795
240,41.5493745163876,40.3065550258633,40.3067911847301,40.306988716821,0,1,3,3,41.2750440915736,41.0461180862679,41.2780016068477,40.7795792880949,41.3350002192896,41.0719170302605,40.6416355856271,40.7193377458992,41.1683215135909
270,41.2514495472875,40.3065587141868,40.3066441673828,40.306867203802,0,1,3,3,41.1323156322843,40.7947533979008,40.9054703811958,40.776593625748,41.114018049453,40.7190221872886,40.5273822276057,40.5679632349891,40.8372741669881
300,40.9774148493084,40.3065833316564,40.3066054758796,40.3069034584174,0,1,3,3,40.8679745080812,40.7046977372866,40.6819438909557,40.7229016028086,40.9793312231727,40.548898417263,40.4664851829809,40.5002924412666,40.6842051092117
330,40.7710181445671,40.3066035825991,40.3066506250635,40.3069491032025,0,1,3,3,40.6723105803146,40.5937663508909,40.5688821178355,40.6491095424229,40.7696592581747,40.4882900392437,40.4603106580431,40.456356034919,40.5944051454526
360,40.6274393682795,40.3066014285249,40.3066520958515,40.3069186881844,0,1,3,3,40.5658485934669,40.5220459481002,40.5170896943909,40.5623278922567,40.6407752867357,40.4704134171568,40.4468496077593,40.4404954509499,40.5318937432293
390,40.5239784218379,40.3065622373605,40.3065593678985,40.3068170695178,0,1,3,3,40.5121922190994,40.4444897891406,40.466494515428,40.4864522089435,40.5684558318293,40.4559540572687,40.4161762420287,40.4014342390323,40.4719178580357
420,40.4538153616865,40.3065220344456,40.3065360858353,40.3067805931499,0,1,3,3,40.4936873133149,40.4116387045249,40.4459551086142,40.4134025385196,40.5127570793662,40.4385877902296,40.3947910385335,40.3664218005583,40.4286115823593
450,40.4372282913458,40.3065511371288,40.3064137155426,40.3065740902817,0,1,1,0,40.4312693153781,40.4322210004425,40.4155187876305,40.3989383269764,40.4876607033946,40.4319880305557,40.4389897117866,40.3817505314762,40.4243595190363
480,40.4225569049025,40.3064141970628,40.3064817625293,40.3063951614042,0,1,1,0,40.4131639879487,40.4306940683752,40.415125141542,40.357682355379,40.4514410716891,40.4354240816413,40.4353016028578,40.3861698533486,40.4215586781261
510,40.4073894582759,40.3065004257802,40.3064353559384,40.3065436534923,0,1,1,0,40.4063707809294,40.432326768965,40.4262819570209,40.3430973149665,40.4229340690579,40.4350160277708,40.4348165293257,40.3944988846264,40.4160954311755
540,40.3839936564749,40.306455882252,40.3064572421375,40.306452752888,0,1,1,0,40.4067524848622,40.4251418898666,40.4307325051767,40.3346047935225,40.3780318936685,40.4298778527669,40.4278548275801,40.3886895045436,40.4089910166042
570,40.3641594414266,40.3064168218063,40.30643647281,40.3064188250094,0,1,1,0,40.4114826372471,40.4189256842149,40.408349940993,40.3308053263611,40.3450931127829,40.4192069704348,40.4105675673253,40.367559528639,40.3937816041797
600,40.3551574946504,40.3064387579559,40.3064295907727,40.3064412919419,0,1,1,0,40.4102777815039,40.4101515141768,40.3812551798939,40.3268236827856,40.3355425397641,40.4033016595314,40.3922237153936,40.3491580083187,40.3778638489265
630,40.3540706261094,40.3064449757045,40.3064463106588,40.3064503670739,0,1,1,0,40.401947448193,40.4003012204165,40.3649706537342,40.3249602099973,40.3355465178696,40.3854028417161,40.3746208165617,40.3392523205998,40.3675625427558
