"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3654798245205,40.306445396709,40.3064625733911,40.3066277340275,0,0,3,1,44.0676035644091,40.5248636448732,44.0880179972889,42.857843901287,42.6604834509559,42.7403631804798,42.7020650849935,41.434981724744,44.8938897254881
180,42.1074098333866,40.3074486068666,40.3066214232357,40.3075945150763,0,2,0,3,40.4165313604539,41.7622145512657,42.4882208338999,41.5808943642167,42.65693740697,41.8872776357481,41.4619297088491,41.8466606770268,44.2890823896542
210,41.3614676811742,40.305807703819,40.3064200402779,40.3055763177132,0,2,0,3,41.5053121763323,41.6624065054533,42.4421658651563,40.6605509122504,41.0147355422948,41.3341700686465,41.3337999686451,41.6719963157726,43.2646960524362
240,41.534867205237,40.3055242197316,40.3061665934063,40.3057481487236,0,0,3,1,41.5556562659501,40.4934234557396,42.0355247446697,41.1626241639241,41.4529216431582,41.5002324294635,41.5162594281354,40.5471618317445,42.855278528006
270,41.4709181603931,40.3077464523024,40.3068809709092,40.307842506078,0,2,0,3,40.9263895290327,40.7941663637638,41.9886490351713,41.0415865802419,41.3539629942495,41.0710243455963,40.7039032061779,41.0112573415759,42.2971415013136
300,41.0694857445424,40.3053728222159,40.3063985166918,40.3054878320505,0,3,3,3,40.9678767246469,40.312195602377,41.3071714379127,40.4204432069242,40.6696346343171,40.8394273806349,40.6416863875349,40.7964796670008,41.7173029733593
330,40.7206786711269,40.306775407669,40.3060539748827,40.3070467695359,0,3,3,3,40.681417664842,40.7339069245145,40.672189862538,40.3626006933883,40.4107191137252,40.5971042020567,40.5590693088571,40.6148053952415,41.2055868117676
360,40.5397633856587,40.3070308554728,40.3066353235403,40.3068450564175,0,3,3,3,40.5547622261906,40.6111778867279,40.4756067693189,40.3649778867275,40.364513467443,40.5962811998706,40.5352203848664,40.3670414321417,40.7591921842701
390,40.4878431896011,40.3064013757802,40.3066563593984,40.30654343736,0,3,3,3,40.4757736617626,40.5104365427458,40.4549423195516,40.343399416996,40.3496524526135,40.5176700065869,40.4148661390394,40.3469461842029,40.5127899860141
420,40.4250739391206,40.306506276998,40.3064117072229,40.3063834308498,0,3,3,3,40.4145299889545,40.3818315558213,40.3981305700977,40.3313685753173,40.3381219791268,40.4447451119675,40.3799991816001,40.3542364817302,40.4590959660375
450,40.4045057632469,40.306890889621,40.3065860043609,40.3066445501227,0,3,3,3,40.3804766237307,40.3763250335003,40.3656699288325,40.3216195507618,40.3255354795615,40.3435795673579,40.33015464876,40.3298867922288,40.4105468074248
480,40.3589036654365,40.3066210064143,40.3065444600004,40.3063805795234,0,3,3,3,40.3491050797609,40.3391829163722,40.3377067993061,40.3190267052379,40.3286287668288,40.3227914703004,40.3136341344293,40.3144063316257,40.3459019284004
510,40.3340490095734,40.3065614477739,40.3065257219273,40.3064114505099,0,3,3,3,40.3246229299988,40.3284975861862,40.3214529483416,40.3116670162676,40.3225953805343,40.3093084288253,40.3084411737812,40.3086029795763,40.3175378945788
540,40.3254438818147,40.3065488571304,40.3064780351936,40.306505366053,0,1,2,3,40.314921196564,40.3182034508947,40.3131579990632,40.3163153942112,40.3237752179931,40.3090752614848,40.3080798784578,40.3109861950508,40.3133255152668
570,40.3201665142219,40.306617178594,40.3064714857615,40.3062980324276,0,2,1,0,40.3065972051997,40.313472889057,40.3149575599974,40.313085537778,40.3202337957739,40.3164380270628,40.316601096028,40.3110248476273,40.3137732440921
600,40.3165234266668,40.3063328924079,40.3064682692656,40.3064953255861,0,2,1,0,40.309417052482,40.3119782393998,40.3154933994982,40.309091379685,40.3137707661585,40.316303183444,40.3160954776642,40.312719045043,40.3133467887647
630,40.3137154715411,40.3065766286538,40.3064397782317,40.306555004059,0,1,1,0,40.3109342500008,40.3119497364697,40.3155548446089,40.3088170016345,40.3105965778613,40.3147962873567,40.3150207407657,40.3099519579061,40.3129212529784
