"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,46.3798663897865,40.3063071620637,40.306456676842,40.3066811744334,0,3,1,2,42.0854645914518,46.4669556582835,48.6150428049873,40.9911704182388,44.9245776843625,46.6426392562985,44.9861071505276,43.6938499056953,45.753720127434
120,42.6586992310114,40.3061556277152,40.3064180704564,40.3062390116308,0,3,1,2,44.0145771335353,45.5480112873584,44.6973360432303,40.804493985699,41.1071249541794,43.3257965194069,41.616218186082,41.8221594934676,45.1511226288335
150,42.0117980110831,40.3066556906708,40.3065286516234,40.3064890197522,0,1,3,1,43.3498272877211,44.6787099683875,43.5856843787613,41.4998744784429,41.8245531258522,42.05769059654,41.714877803791,40.9318957616972,44.9566444291576
180,41.9378966631419,40.3066833022186,40.3065324789022,40.3067099656688,0,1,3,1,43.3279789918345,43.9324397835194,42.5303395886276,41.6839260173411,42.011462003056,41.8481790664822,41.6095913460689,41.3816239111935,42.3891659943727
210,41.7384702148675,40.3061389580526,40.3064267121322,40.3062210643163,0,1,3,1,42.441573350269,42.8111773888314,42.2232437792967,41.6493988260178,41.9907467879843,42.1138247687343,41.3462899111127,41.1451743221184,41.3492667685618
240,41.2466812519441,40.3065244209058,40.3065126449481,40.3065498096389,0,3,1,2,42.3062445491504,41.5579831670746,41.4414159066609,40.5066217599593,40.9026262511119,41.4793479428045,40.8180672105456,41.0275434045043,41.4884889201749
270,41.2959776404103,40.3062956556558,40.3064795228131,40.3063911113052,0,1,3,1,41.3505355745753,41.0197730229513,41.248424260394,40.7083504336345,40.9509081228204,41.2054369482152,40.7867171938823,40.4922027640176,40.90711859105
300,41.229162532375,40.3069413842784,40.3064340067556,40.3069369381333,0,1,3,1,41.2663820692598,40.9041319137319,41.119441935969,40.8604843662184,40.9093791078622,40.8887381635479,40.5574445218973,40.5448581365267,40.7109513269407
330,40.9740318619525,40.3063233150036,40.3064500443801,40.3063473263182,0,3,1,2,40.9073564862948,40.7192313625216,40.8635964349883,40.5469165611031,40.584079916302,40.653420410034,40.5987314791269,40.5515506949466,40.8507269104477
360,40.7343996211015,40.3064179234301,40.3064807947066,40.3064811836992,0,3,1,2,40.6927628394965,40.6171911230378,40.6200698250726,40.4158220702781,40.4494495762102,40.6712524536866,40.6978356005635,40.6042474647696,40.8073845420676
390,40.5710716944331,40.3068129929303,40.3064522086806,40.3065654700276,0,3,1,2,40.5603655774812,40.56815126457,40.5939884175423,40.36793884305,40.3757809844374,40.744014335747,40.5932396985416,40.4533387249749,40.6780925411216
420,40.525800048468,40.3066097598945,40.3064532546306,40.3063786556489,0,3,1,2,40.5122579027623,40.4819996046553,40.5068726440294,40.370756586091,40.3784328622178,40.5875652924374,40.4978300530795,40.3965455537212,40.5605257878815
450,40.4870263994667,40.3066948112401,40.3064824507545,40.3063244284414,0,3,1,2,40.4770417756924,40.4360004607131,40.4229261393598,40.3416817991771,40.3491234640396,40.4456005664032,40.3805550471802,40.3520268423635,40.4789504585915
480,40.4391045746758,40.3065018266733,40.3064143583627,40.3063670107398,0,1,0,3,40.4036846854461,40.3957924151219,40.3695818160567,40.3498522672153,40.3712781033349,40.360780967963,40.3191266420324,40.3942969534938,40.4351799712058
510,40.40334968833,40.3066235849639,40.3064421911239,40.3062029933407,0,2,0,3,40.3584330798763,40.3662382535286,40.3557967295663,40.315202684841,40.3365171145324,40.3388459516581,40.3218499795706,40.392884268788,40.4237256184896
540,40.3821482688625,40.3062020720159,40.3065029186255,40.3064316362902,0,1,1,2,40.3443985478872,40.3514688729231,40.3603770952828,40.3190933018112,40.3256944852877,40.3442545570018,40.3308954228727,40.353111039887,40.4055596515604
570,40.3669901685186,40.3066991663842,40.306508404366,40.3066861370268,0,1,1,2,40.3396560877745,40.3454968150417,40.3641340088842,40.3170256593771,40.326367477258,40.3446715306713,40.337308593052,40.3297606881674,40.3652596459718
600,40.3538751250579,40.3064829130451,40.3064453520291,40.3064078182134,0,1,1,2,40.3343565878375,40.3386699861267,40.3484646435215,40.3171430381536,40.3220548584615,40.3371073271221,40.3273151078665,40.3177859291441,40.3512721222181
630,40.3423247657256,40.3064369367062,40.3064659493563,40.3064931204736,0,1,1,2,40.3272511132092,40.3313429464029,40.3321805855498,40.3137653766312,40.3208509620138,40.3289253621637,40.3183308615947,40.3178792358059,40.3370839440393
