"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0151551961451,40.3064395177908,40.306522291106,40.3066519891078,0,2,2,2,43.5522284864107,43.5017841649559,45.0149086027516,40.6793114724701,40.940676072077,41.8971932753092,41.6777888618402,41.4155845388475,43.4973875996252
180,42.3222741296759,40.3063072786023,40.3064523641875,40.3066274919141,0,1,2,3,42.2432913384833,41.8187389470508,42.1640211705209,40.7965727461848,40.8293855023816,41.5568285112751,41.5732700025286,41.5713204356185,42.2834319129509
210,41.9435099992165,40.3064801800512,40.3064463572413,40.3061700735099,0,1,2,3,41.7781002195401,41.5658504646215,41.6971009890207,40.5721130689595,40.9056309396624,41.4805010839144,41.3935615632575,41.2984379464882,42.1213832418734
240,41.6175587343653,40.3065114308135,40.3066440819895,40.3068346823797,0,1,2,3,41.2932698514228,41.5972780014671,41.5627347226215,40.8242435703131,40.8568529246397,41.1101141734772,40.6401942388463,40.8663068359736,42.006426391065
270,41.2544806182629,40.3065435787271,40.3065646634798,40.3068537328459,0,1,2,3,40.941083933763,41.3978524477105,41.1473546859846,40.9707793356491,40.9310990900953,40.6331455442856,40.5485908001854,40.822314963769,41.47105084989
300,41.0285443671964,40.306496094672,40.3064140992621,40.30671217828,0,1,0,3,40.8924385742191,41.1882420153267,40.9632686088222,40.9452658380063,40.9307385552396,40.5559502611588,40.5464801390064,41.0527485374066,41.3002834199156
330,40.8886378773592,40.3064372363403,40.3064499146322,40.3066515422869,0,1,0,3,40.8076687481362,40.9235179775862,40.8299381733849,40.7808561248841,40.8565891133173,40.5284407511795,40.4767816389345,40.9388755464616,41.2148173087129
360,40.7505470108073,40.3063877854676,40.306414439214,40.3066037126099,0,1,0,3,40.6655538784236,40.7724988725048,40.722081266499,40.5261083499173,40.7161204977523,40.4215611893537,40.3963185353368,40.7872839881872,41.1898755630297
390,40.5936534051303,40.3064941136938,40.3064615947667,40.3067151935101,0,1,0,3,40.5374294891893,40.6838599986733,40.6115990088277,40.4836502590682,40.5789889352379,40.381455574672,40.3744588363065,40.6960428377261,41.0665792157912
420,40.4854855864367,40.3064059275543,40.3064244284126,40.3066524785422,0,1,0,3,40.4426745889161,40.5496013529473,40.5236212574288,40.4395817633182,40.4902608563828,40.4021467833817,40.3758028463087,40.6080610647634,40.8343960902338
450,40.4270935833991,40.306438194393,40.3064313959302,40.3066260957448,0,1,0,3,40.4043561014615,40.4451499883056,40.4626013162329,40.398106587479,40.4249965380918,40.3805346900791,40.3601275728025,40.5292848079251,40.6004332135784
480,40.4008390255949,40.30619157669,40.3066699528376,40.3063124163155,0,0,3,2,40.3963550105452,40.350594523017,40.4332496774097,40.3923872574568,40.4011420743156,40.3676389218831,40.3508451651591,40.3911839107447,40.4949985175733
510,40.3812137985067,40.3074589107494,40.3065579241818,40.3075917552849,0,1,0,3,40.3444118918661,40.3475330146086,40.4072349042174,40.3735202157209,40.3859441405949,40.3386083893288,40.3343859981957,40.3716752696725,40.4255884108013
540,40.3572354230032,40.3056632374302,40.3062728910008,40.3054929883254,0,2,1,0,40.3336594476949,40.3245143010949,40.3763421334233,40.340436194405,40.3636782129784,40.3792998239719,40.3917957317179,40.349672299262,40.3961121586522
570,40.3484179910149,40.3045570147815,40.3052126282087,40.3049268036001,0,0,3,1,40.3407896637908,40.325904866021,40.3077049813521,40.3436393705078,40.3581056858529,40.3766804763291,40.3876777573146,40.3244285571047,40.3581992483335
600,40.3527127542698,40.3074671619006,40.3070510898633,40.3075459716445,0,0,3,1,40.3423937819918,40.3504329899272,40.3200633349628,40.3509775710024,40.3593843971754,40.3671067697697,40.3574597718393,40.3171095601043,40.3485684200945
630,40.3507711920871,40.30597712893,40.3057408536066,40.3055448798149,0,2,1,0,40.3047601653498,40.3436580548285,40.331078593589,40.350577312016,40.3549985920521,40.3546059948046,40.3435790052841,40.3316800265869,40.3368337117123
