"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,42.0451700956182,40.3064938020005,40.3064288817477,40.3063194320903,0,1,3,1,42.734994567081,42.1045308767988,41.5825068079822,41.3825287277344,41.4458887116996,41.320900488572,41.0048812908921,40.8682915186248,42.5066160434258
210,41.4358593035648,40.3064797847784,40.3064480550809,40.3064299759323,0,3,2,0,41.8592104193339,41.9337607193868,41.5187530839769,40.727510983775,40.7983046799978,41.6147244385375,41.7145362499483,41.292662579264,41.7711797184237
240,41.3883392237499,40.3062885795171,40.3065935882989,40.3065356327004,0,3,2,0,41.7234663001481,41.6082217351258,40.9990537353728,40.6891352089816,40.7906632513169,41.3318509074207,41.2043107802617,40.6495339002182,41.5054726503219
270,41.2383293558257,40.3069482408958,40.3064518532157,40.3064786437192,0,3,2,0,41.4595059843423,41.3602155235529,40.7912650954087,40.4791760876849,40.7277319519087,41.1488056425624,41.0120347216885,40.5630658776005,41.1502523411188
300,41.0251579461282,40.3066378324749,40.3064732014942,40.3064329191207,0,3,2,0,41.0586140888863,41.1546233001657,40.7283830705973,40.4966088164756,40.6026189301814,40.9201352360508,40.8758589713684,40.5045490747081,40.8833784720926
330,40.8370054235923,40.3065873606653,40.306482929756,40.3063818868222,0,3,2,0,40.9424895363632,40.9788372304977,40.730196909563,40.3989669637672,40.5406887603493,40.8263632821688,40.7743855453175,40.5033847582815,40.7140515411297
360,40.8304616547929,40.3065853495804,40.306463226756,40.3063932405096,0,3,2,0,40.8265029488883,40.844920910356,40.634731525527,40.41404161349,40.4455777720052,40.7031742956742,40.6684537971274,40.4893951957043,40.6774853411451
390,40.7130331817077,40.306740054049,40.3064674344423,40.3063875705229,0,3,2,0,40.7402302671881,40.7037095382309,40.5524711045301,40.3998318841813,40.4059627824277,40.6146033613885,40.6013712077624,40.4669023726642,40.614062839712
420,40.6213113011567,40.3064498577358,40.3065317754421,40.3067902063696,0,1,3,3,40.6522123973369,40.6007943949599,40.3303730156782,40.4365165113795,40.4486559199273,40.5046576914105,40.486036935849,40.4028247757402,40.4983944114595
450,40.517773927302,40.3064661786551,40.3064458400545,40.3053688993014,0,1,3,3,40.5110689947492,40.4862342730891,40.4040265477435,40.4150658790758,40.4161774369202,40.4220259657099,40.4255636195966,40.365621722752,40.4473539997665
480,40.4427931318514,40.306251760211,40.3064975674237,40.3061817176991,0,1,3,3,40.4252379600647,40.4095547032479,40.4098482125063,40.3865690437587,40.3928004052437,40.3723849823387,40.3387429603972,40.3320500292622,40.3916240252973
510,40.4036928424047,40.3063555656299,40.306468720515,40.3065470472604,0,1,3,3,40.3916939000362,40.3591164263668,40.4085043625848,40.3625483715794,40.3809042201472,40.3295897089576,40.3228053251352,40.3281532220622,40.3591643472924
540,40.3830517134284,40.3063108790807,40.3064611833095,40.3062027115394,0,1,3,1,40.38307174441,40.347511721904,40.3875295651647,40.3363031658584,40.3676792073126,40.3366370883766,40.3392305997233,40.31742696394,40.3366052860605
570,40.3632826399596,40.3063144259934,40.3064199367361,40.3063838708769,0,1,3,1,40.3673127112698,40.3352220633096,40.37169083223,40.3306733271166,40.3534001914694,40.3287818814794,40.3208682741823,40.3144874255806,40.3203696528055
600,40.3469871215189,40.3063316053203,40.306468226906,40.3063327319834,0,1,3,1,40.358147897234,40.3262561574495,40.3281384056473,40.3213966237035,40.3389013702251,40.3189502866406,40.3131994711072,40.3102044429956,40.3132763267126
630,40.3436299623036,40.3064028933328,40.3065072722129,40.3064384652995,0,1,3,1,40.3518629010878,40.3211944057895,40.316376221446,40.3188957659777,40.3264082838206,40.3141433242723,40.3110485103812,40.3106308616505,40.3128676030807
