"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.2109076180454,40.3064507553094,40.3065807075303,40.3063469602518,0,2,0,3,41.9264729538665,43.8327898533076,47.3639526857883,41.1841828363241,45.175396851871,46.7314318904541,42.8758774681306,44.6202339126939,44.6044046498197
120,42.6971415873815,40.3062762623659,40.3064420205563,40.3061679662916,0,3,1,2,42.6378477405991,42.1631962755397,46.0456086078443,40.6021913981983,41.0837352067159,43.3088280027808,41.7293303431708,44.0098390776122,44.6577079280539
150,42.3375798735985,40.3060152679976,40.3060238226453,40.3061199951863,0,2,0,3,43.0282090889314,42.394155388754,42.0514078570791,41.0046766023166,41.0277687782947,41.8194657425899,41.8924823201645,43.1332549844269,43.6101295215208
180,41.6609557538756,40.3067627354366,40.3065319605465,40.3063967707352,0,2,0,3,42.3441841513608,41.382297866839,41.8446700942255,40.7787220860849,41.058739214977,41.2612661035139,41.3975610439647,42.7699658539309,43.502931917021
210,41.5649290193752,40.3061330540479,40.3065067286975,40.306001934213,0,1,2,0,41.6990476183168,40.3621486182386,41.6480226468279,40.8473361387465,41.2120646786893,41.655507299168,41.8162163394912,42.4069974718863,42.8623871873575
240,41.4181226467555,40.3069168109525,40.3064929428174,40.3070330656079,0,2,0,3,41.5655660185994,40.9397031899371,40.3302484671258,40.507938115712,40.6508572577888,41.5670637790401,41.5572722966472,41.9018883102227,41.2563466435476
270,41.4135383397193,40.3060767861978,40.3063822794399,40.3056241847875,0,1,2,0,41.4068811932985,40.3071223243427,40.9385501940052,40.7595310719534,40.7778886744678,41.2661394986651,41.2786304487713,41.0481189681128,41.1117931486669
300,41.4112944375183,40.3068068088646,40.3065815523722,40.3069078633761,0,1,2,0,41.293140033389,41.1623199771612,40.9283056035027,40.5058241697089,40.7901294490448,41.1288451092265,41.1518077258703,40.6776038498239,41.039648274633
330,41.3118798257046,40.3065448219839,40.3064639068336,40.3065883309502,0,1,2,0,41.1932977810171,41.1895665839673,40.9154228483859,40.5970197172221,40.7236349591946,41.0467072253202,41.0240153950915,40.5032627997418,40.8201917548366
360,41.1609539452603,40.30636164907,40.3064535667995,40.3063598007175,0,1,2,0,41.133096532112,41.0490104047251,40.8802542659115,40.6456199043544,40.725024708634,40.9314656645762,40.8748751620171,40.5425470811749,40.653575296804
390,41.0199437199593,40.3064951519552,40.3065545276799,40.3064865563253,0,1,2,0,41.0923186849639,40.9638765376492,40.785091217422,40.6136794963249,40.7235908373734,40.8479784581775,40.7930004435719,40.5733927066828,40.7264429964922
420,40.8744601326007,40.3064232477714,40.3064265359698,40.30641758532,0,1,2,0,41.0495385545169,40.8896668654578,40.7074148899973,40.5172038640604,40.6370253574572,40.7878075955321,40.7432595236186,40.5883869563165,40.7563001545363
450,40.7951863210455,40.3064183172864,40.3064908610966,40.3064115559182,0,1,2,0,40.954185148295,40.7979894661387,40.6248539855129,40.4983063785187,40.5677490525253,40.728679505635,40.6803607082973,40.4762660351963,40.6572395135837
480,40.7480571862848,40.3064208289467,40.3064794739272,40.3064209110093,0,1,2,0,40.8306408747602,40.7277354062119,40.5523425175453,40.5041105242085,40.5803272799547,40.6583156695478,40.6123575800213,40.4282892899963,40.6203697092027
510,40.6940447462005,40.3064327314436,40.3064850583936,40.3064358468609,0,1,2,0,40.726186914038,40.6615824000928,40.507563198305,40.444795918074,40.5705470774052,40.6039692519946,40.5591877111145,40.4064019524494,40.5199440538698
540,40.6265319905515,40.3064328970083,40.3064457006992,40.3064271418709,0,1,1,0,40.6691440400531,40.6011496646231,40.5070004617816,40.4383019294693,40.5541410524508,40.5671230204603,40.5241053224875,40.4349354202411,40.4917589006885
570,40.5681400754909,40.306427589529,40.3064492161717,40.3064142590671,0,1,1,0,40.6065310785284,40.5513321063218,40.4972610431415,40.4216967794326,40.5225684934072,40.5373874814323,40.5066566690674,40.4389625232649,40.4952595578746
600,40.5303199863498,40.3064678981036,40.3064331506888,40.306453155,0,1,1,0,40.5538499962809,40.5360853697514,40.4799266503081,40.3920605463159,40.4762316672637,40.5113936896702,40.5010261595768,40.4418812279877,40.4845787826279
630,40.5108906977061,40.3064514956891,40.3064472920455,40.3064395187086,0,1,1,0,40.5246727492171,40.5132107453655,40.460002793806,40.3665979056771,40.4146894128935,40.492573088542,40.4854190632911,40.4250540670175,40.4778380592173
