"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,45.4567846097761,40.3063757799487,40.3064275948306,40.306456624124,0,0,0,3,43.0151964255828,45.7881795417408,44.5892455751255,42.7437162698389,46.4785773351541,43.0567706278568,41.6491769667645,43.5476848299459,45.8201259281615
150,43.7910086788808,40.3064886336333,40.3064372449176,40.3066885256312,0,0,0,3,44.0900095765159,43.8280014099988,45.6461156165569,43.2646075520122,43.6878108425588,42.0637984687259,42.0279692145028,43.2297204200768,44.4959054940697
180,43.3009156071155,40.3064866649264,40.3064350865674,40.3065714231229,0,0,0,3,43.1363484838738,42.4270462162866,44.4045273002274,42.9546610195572,43.3731594684203,41.8591314188031,41.5043150278066,43.4113295081567,44.5619789520428
210,42.9243759965688,40.3064193373352,40.3064283382522,40.3065739711042,0,0,0,3,42.3450608095547,42.4542251465001,43.44694268874,42.6531948891384,42.9929897646141,42.264028115438,41.7209653946899,43.1543131994962,43.8639282305051
240,42.4880424679569,40.3066390628939,40.3064853994483,40.3066600107924,0,2,1,2,41.3894656452563,42.2607440132065,42.8452598891216,42.0589379549315,42.4288666132331,42.0789560674713,41.4086231848178,41.9580980616097,43.4600254185563
270,42.0137788158839,40.3062123407658,40.3064797643866,40.3067789630669,0,0,0,3,41.7343627771662,41.8950460466791,42.5314021841895,41.7995257327143,41.9552133694771,41.2317257765062,40.9054562365644,42.304324758084,42.6837729668596
300,41.5630033263578,40.3066655216545,40.3064380178757,40.3062771958618,0,2,1,2,41.5676608011468,41.4097655411451,42.0689933364349,41.3834396600312,41.5384179704757,41.1373202397795,40.9580570953362,41.5673059777774,42.1665874770602
330,41.2851122141041,40.3064771902375,40.3064690157856,40.306584708199,0,2,1,2,41.2101194513626,41.2252400272413,41.5431526970553,40.8201135332432,41.1528319721412,40.8444125151921,40.8079878062053,41.3605256069531,41.8348253529745
360,41.0048493519076,40.3063942856569,40.3065097923373,40.306557395708,0,2,1,2,41.065099689613,40.9491898284265,41.0329232853084,40.551671807966,40.695685334549,40.6665767903304,40.7131306696008,40.7611775943623,41.5967769646641
390,40.801230481669,40.3064827596946,40.3064576254437,40.3065469066224,0,2,1,2,40.8069721283978,40.8760761275626,40.6407976693789,40.599976484131,40.5967371604525,40.7000532461587,40.6820468608381,40.5579911999152,41.3273828012073
420,40.6847858706474,40.306518938279,40.3064336667143,40.3064681839845,0,2,1,2,40.6663445334224,40.6733304522244,40.527767281124,40.4472157177106,40.6195570309651,40.6697661467743,40.6053500117085,40.5296846672292,41.0554220684898
450,40.610766918507,40.3065040914248,40.3064613763779,40.3064293742008,0,2,1,2,40.5746463780171,40.5353198329476,40.4902208397496,40.3877833297962,40.5591435676605,40.6007177942665,40.5054162443364,40.4757272995864,40.7800983112329
480,40.5381979580383,40.3064950102247,40.3064477048611,40.306413481957,0,2,1,2,40.5049159479869,40.4545231321622,40.4481167549214,40.4134725395532,40.5040810349833,40.4700632591701,40.4086809359142,40.4173406546236,40.5841261222563
510,40.4737880531106,40.3064941271652,40.3064455378288,40.3064194730701,0,2,1,2,40.4369499047003,40.4283530220011,40.4014776403266,40.4018269313234,40.4832167870233,40.3757256592615,40.3564690752144,40.3863886307281,40.4762477372537
540,40.4212811544493,40.3065557640812,40.3064604913464,40.3064218773872,0,2,1,2,40.3902061582331,40.401884824129,40.3701800864437,40.3672822758402,40.4479925356482,40.3489130904638,40.3463529981188,40.3677860586956,40.4180042923938
570,40.3948274989871,40.3065446325495,40.3064641952936,40.3064299108676,0,2,1,2,40.3667043260817,40.3721983537433,40.3511307194314,40.3360319387125,40.4097838455838,40.3445062436179,40.3472110089864,40.3456738597874,40.3959182988342
600,40.3870017310635,40.306517320507,40.3064571524025,40.306421143527,0,2,1,2,40.3511143423802,40.3488564820455,40.3393927289366,40.3275336268414,40.3677281395982,40.3360889140525,40.3386949911832,40.327987761735,40.3771786716128
630,40.3746898154135,40.3065362023936,40.3064683554609,40.3064195282141,0,2,1,2,40.3380223820015,40.3324502875687,40.3312581140881,40.3209102501903,40.3487667476,40.3273105582191,40.32891796891,40.3203564798967,40.3565218174841
