"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5640810104711,40.3065674182152,40.3064587578812,40.3063601258638,0,3,2,2,41.6623930565767,41.4420585018764,41.4622937336739,40.6737205684819,40.7184979074378,41.1702587144694,40.9835877042056,41.0937221100937,42.209852068385
210,41.3433681004934,40.3063803549457,40.3064216995144,40.3064130126912,0,1,1,2,41.1673957253217,41.110041808903,41.2179455935815,40.7872640568194,41.2948491939985,41.0424134462494,40.6290742429387,40.9938225465182,41.6767633768539
240,41.1674107399582,40.3065942016164,40.3065106995483,40.3064612315601,0,2,1,0,41.1682219104922,41.1768653352718,41.1125086131021,40.483391221088,40.891926635354,41.4256981347821,41.0879493078151,40.7341603783376,41.455535108236
270,41.1299993835009,40.3063062427314,40.3064532829519,40.3064832730622,0,2,1,0,41.1458243460503,41.1134859829829,40.8442048911928,40.5462663950732,40.5879706454705,41.1729830089544,41.1004597840917,40.6411037282801,41.0796862774343
300,41.0680916211624,40.3065968160622,40.3064481519064,40.3064502582834,0,2,1,0,41.0444623209202,40.9826521078417,40.7021777301204,40.5336659248641,40.5725814186417,40.9791888091679,40.9539645265092,40.6079164517893,40.913499240419
330,40.8931893814331,40.3065699852709,40.3064660328225,40.3064523019885,0,2,1,0,40.9204959916724,40.8785341084158,40.6859691503276,40.530055267352,40.6351003361661,40.8439509185617,40.8217985109723,40.5780734433977,40.8170657798813
360,40.80686430428,40.3064728354586,40.3064373343595,40.3064333181089,0,2,1,0,40.8534874684586,40.8148802092593,40.6496557220134,40.4595190825017,40.5594833637797,40.7560897610871,40.7596637031628,40.5700530644617,40.792301358492
390,40.7964084358861,40.3064951910249,40.3064393982332,40.3064209669652,0,2,1,0,40.7870005282904,40.8002181627704,40.601467009723,40.4459673540933,40.5010408973184,40.6911566702855,40.6850678843906,40.5669246825641,40.7140779065825
420,40.7538608033902,40.3064545966859,40.3064455204104,40.3063994325732,0,1,2,0,40.7525258976979,40.7816668134544,40.594250120225,40.4248611439902,40.4824795582446,40.6680796515702,40.6373806036292,40.4183876069011,40.5814492392629
450,40.6715572542595,40.3064624548375,40.3063971630924,40.3064320768781,0,1,2,0,40.6892521511204,40.7202318516069,40.6089205636345,40.3846293604151,40.4648451752484,40.6373651361699,40.6176699573384,40.4519560070144,40.5551653895026
480,40.575319690863,40.3063459901193,40.306463892814,40.3063632051001,0,1,2,0,40.6188308919353,40.6483982142963,40.5719623953318,40.3648451963934,40.4333514267898,40.6056251629401,40.5890919386774,40.4427412486084,40.5571287589435
510,40.5042114155531,40.306437504787,40.3064851098949,40.3064229370795,0,1,2,0,40.5499110707561,40.57944490569,40.5276933683879,40.3836255745337,40.406265973889,40.5619451401931,40.5478625423788,40.4436048268562,40.5268485151281
540,40.4636041888338,40.3063721267725,40.3064412355879,40.306347703175,0,1,2,0,40.515979362919,40.5398689894756,40.4848218055869,40.3907596493638,40.3935848140009,40.5177320562981,40.4999261918417,40.4102228572493,40.47891560477
570,40.4454506542702,40.3064285127463,40.3064572299186,40.3064178138306,0,1,2,0,40.4925082446053,40.5019489596709,40.4376203632395,40.3789781287561,40.3802973330506,40.4753513954841,40.4523363767661,40.3886295893824,40.4492517119991
600,40.4286061531728,40.3063955506011,40.3064397953985,40.3063840009933,0,1,2,0,40.4577210722302,40.4633123222582,40.4214983489891,40.3724521665475,40.3726807588812,40.4395549940472,40.4223135519793,40.3733661859102,40.4298223049748
630,40.4091490708569,40.3063976987777,40.3064395688444,40.3063871139237,0,1,2,0,40.4377493019544,40.4333825820683,40.3998143897875,40.3440854136362,40.3624091812973,40.412555262802,40.4012069818563,40.3537532165001,40.4050199641823
