"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.6882143175221,40.3065218318816,40.3063808253681,40.3065193512728,0,1,1,2,41.3272803162053,41.6087906770281,42.1139808197377,40.9966949305467,41.8366917890597,41.337351183467,41.1475733780775,41.3969660441333,42.0900668779952
210,41.3598942170504,40.3063382715928,40.3064585814209,40.3065712290914,0,1,1,2,41.7259246143051,41.1908174263255,42.1240359873325,40.6949001459293,41.2961185887657,41.289242270037,41.0387814977287,41.4489262217518,41.8080552935678
240,41.2475317233719,40.3065243084548,40.3064663599312,40.3065820367012,0,1,1,2,41.4328969988208,41.1872812731649,41.5113657088089,40.5646883046599,40.7582373661151,41.2186710353296,40.7803811787207,40.8797736182428,41.491347510494
270,41.2065762004784,40.3065181395572,40.306489876609,40.306651711157,0,1,1,2,41.0827766921282,41.0025639227454,41.0787201620767,40.5835654879307,40.6549844374633,40.9978035860539,40.6211614779526,40.7499802625313,41.3168282540734
300,41.1117791674826,40.3064979680295,40.3064787962534,40.3065657089958,0,1,1,2,40.9636653435731,40.8320586359589,40.8791258283148,40.6699553174799,40.6902631542255,40.8371502220866,40.5333283369149,40.7270305645437,41.231542004314
330,41.0311176280816,40.3065118234872,40.3064894974748,40.3065951631258,0,1,1,2,40.9169251372241,40.7818242861266,40.81690334731,40.6292838424935,40.6856493386914,40.6539997908167,40.4830672749406,40.6926287043434,41.2063581382648
360,40.9105969417374,40.3065033399338,40.3064968668424,40.3065914466783,0,1,1,2,40.8241506870766,40.7415607575266,40.7482656637999,40.4890754573448,40.6164990283959,40.4776250009449,40.4230798244937,40.6039310015141,41.0905592977929
390,40.7661197073343,40.3064470721664,40.3064264755827,40.3066165750633,0,0,0,3,40.6230911622055,40.6769723213042,40.7352588481605,40.6402397313055,40.6897523289323,40.4259953020909,40.3994752591865,40.6488790938545,40.9664029095191
420,40.63579253378,40.3064447236803,40.3064352512397,40.3065040644698,0,0,0,3,40.5909786687343,40.5873663359772,40.7162968028091,40.6539830674458,40.6781516347105,40.422233913129,40.4094894646314,40.6054734233563,40.853647777709
450,40.5760802890104,40.3064155743526,40.3064457109286,40.3067071479467,0,0,0,3,40.5945281184038,40.5550218688231,40.6736461815749,40.6158098602025,40.6423341415003,40.445281452021,40.3968437942176,40.5626065715959,40.7890545535673
480,40.533935350147,40.3064102950785,40.3064223225059,40.3066414741077,0,0,0,3,40.5535038869101,40.506919867087,40.6249767360129,40.5613229198488,40.5976086271487,40.4215807269928,40.3837970575037,40.5203954081262,40.7269072724875
510,40.4979130077554,40.3064168919111,40.3064323630331,40.3067139802717,0,0,0,3,40.4874036673514,40.4790758544721,40.5806948598815,40.5237151466927,40.5580725239029,40.4024015983557,40.3599749453883,40.4714219283049,40.6926516204128
540,40.4545473628585,40.3064626650519,40.3064322879712,40.3067282506645,0,0,0,3,40.4206724021452,40.4527766837915,40.539234051862,40.4748163595703,40.5173704457865,40.3675916615127,40.3535397750913,40.4569832915811,40.6338251802009
570,40.4263702292212,40.306437499328,40.3064366284554,40.3067445805665,0,0,0,3,40.4069666790266,40.4255446182273,40.4969403875898,40.4458882012059,40.4709657004999,40.3639762528536,40.3530857889276,40.4220749462476,40.5850447416269
600,40.410469708944,40.3064535033152,40.3064462851799,40.3067552065714,0,0,0,3,40.4055179961426,40.4004717392749,40.4626674584963,40.4228023742533,40.4324993639798,40.3551491037805,40.3390190182491,40.3970317270634,40.5520614689902
630,40.3980916783798,40.3064367161839,40.3064393494966,40.3067262559625,0,0,0,3,40.3980947895464,40.3818156144659,40.435744859446,40.4013382515148,40.4068994055557,40.3473095279661,40.3282367626778,40.3753398257372,40.4952832599984
