"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4441982366764,40.3064816035459,40.3065641204328,40.3065114465736,0,3,3,3,41.3637216716166,40.9803550778948,41.0697639403248,40.5095663181246,40.7057285791991,41.3206286429825,41.0176513028925,40.7865756967407,42.3644039826631
240,41.3542438053667,40.3066903995891,40.3064763222978,40.3067909760632,0,2,2,1,41.1781614594184,41.1810869185979,40.9438420591376,40.7626425664411,40.9607639043427,41.1787486748624,40.750472010184,40.7286163360528,41.8089562235703
270,41.1510598870055,40.3065268533444,40.3064845461972,40.3063973684578,0,2,2,1,40.9956053589502,41.1510815770535,40.8715478342631,40.6319979674907,40.903496484902,40.933686452047,40.6162849773573,40.5834028054462,41.1042113336168
300,40.9011455913185,40.3065054224463,40.3064908692652,40.3063765399508,0,2,2,1,40.913981494343,40.943143358606,40.7034989546228,40.5043158699237,40.7632465119662,40.8127455066282,40.6940657524071,40.5377375562044,40.7409519881213
330,40.7019772125965,40.3065500804668,40.3064919115104,40.3064571340094,0,2,2,1,40.8695921765597,40.7300852490946,40.5945358622926,40.4444649337682,40.628386477379,40.7008860622574,40.634176597116,40.5753753584356,40.7008467245269
360,40.5934470767328,40.306506732779,40.3064655615725,40.3064936320945,0,2,2,1,40.7604052336359,40.6544088086531,40.5245917638457,40.4138206949455,40.5167004228655,40.6678148140852,40.5474618379848,40.5457320168024,40.6802262544746
390,40.5143488913166,40.3065063646463,40.306464686462,40.3064654504721,0,2,2,1,40.5848541274979,40.5989069274108,40.4807904787454,40.3850454076538,40.4492410107637,40.5651810802375,40.4464061092127,40.4389875404334,40.606762314062
420,40.4888439041791,40.3064165733001,40.3064492097526,40.306378608463,0,1,2,0,40.5277541320152,40.5598134642475,40.4842339372209,40.3978638469752,40.4476130068062,40.532540386673,40.5085719609604,40.3958800491291,40.5344796411227
450,40.4646595990211,40.3064015367778,40.3064209245186,40.3063765667156,0,1,2,0,40.5019216732766,40.5152667010927,40.4653420164356,40.3653091371177,40.4273274931513,40.4878606858295,40.4761990720623,40.3874717102797,40.4665517192476
480,40.4396853007464,40.306371417247,40.306450623286,40.3063878496435,0,1,2,0,40.482313839683,40.4827943759621,40.4351839212368,40.3478091351273,40.4070280643349,40.4615412782208,40.4515281595468,40.3769253945222,40.4279274355159
510,40.4124922003117,40.3064158954127,40.3064621373428,40.3064132094965,0,1,2,0,40.4574427374083,40.459714565472,40.4232111921775,40.3379125296104,40.3883773103768,40.4414928024088,40.4345892136398,40.3730616413051,40.4035302944765
540,40.3873614740486,40.3064047517569,40.3064596130907,40.3063989746647,0,1,2,0,40.4335599603035,40.4394596576702,40.4058645515236,40.333038352473,40.3666528588443,40.4256925370276,40.4169397965735,40.3612996118059,40.3879236297978
570,40.3711141459425,40.3063961597092,40.306446551145,40.3063928085666,0,1,2,0,40.415150407835,40.418085484616,40.38738262184,40.3303777882825,40.3471758570911,40.4065105479375,40.39596752058,40.3468281885371,40.375846923333
600,40.3634093197121,40.3064050115917,40.3064576119402,40.3064024687222,0,1,2,0,40.3989023030433,40.396962561008,40.3717374851505,40.327658225076,40.3367439954118,40.3840318492522,40.3747468477333,40.3347051312319,40.360988453138
630,40.3642792820152,40.3063917769176,40.3064510430365,40.3063882496778,0,1,2,0,40.382893771896,40.3782688251862,40.3533919422616,40.3253813295205,40.3310452016497,40.3664782146422,40.3597163553761,40.3311374277182,40.3485040171696
