"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690459809109,40.306415547593,40.3064386905152,40.3064407239473,0,0,3,3,49.9678198233981,40.6641156569559,40.6715606573213,49.9690536419816,49.9632705635889,49.9690457580243,49.5410555774307,43.8487358659823,45.0535851020021
90,49.4100112693758,40.3073059629844,40.3064103592122,40.3063787848525,0,3,2,2,40.6422975985085,46.7290557192842,46.0932393874258,46.5046111842382,49.5001123840488,49.0230037144707,42.5515646130305,42.1476379811487,44.1098999766524
120,44.8879984070399,40.305365729275,40.3064990226425,40.3064335320174,0,3,2,2,41.8026468228751,46.9169660673684,46.43115150844,40.7959000579037,43.3233799376565,44.3376016511256,43.0164228082224,41.8919067764087,44.6332122675052
150,43.774295707988,40.3061346697401,40.3065904368869,40.3066548515711,0,0,3,3,41.9497659964005,44.0530580435459,44.201502679727,43.6462591080631,45.4374752591146,41.2778195914443,40.9163619318148,41.6411667271641,41.7998652214803
180,42.8005957917594,40.3064752156502,40.3063976192373,40.3064001406255,0,0,3,3,42.5405530700194,42.2815641099471,42.8844354648544,42.9354961095518,43.5449197932553,41.4873117297466,41.4909076039671,41.3556835972952,41.5817463347229
210,42.4785304783083,40.3062147413988,40.3064674747633,40.3065868035036,0,0,3,3,42.1594790185704,41.4624193994356,41.9206423771626,42.5107937750945,42.9787923639449,41.0050029616518,40.9004441333818,40.8741922213624,41.6106331736457
240,42.2068650809804,40.3064801183551,40.3066690741143,40.3067425343858,0,0,3,3,41.3794963448959,41.2211265095009,41.395535444753,41.8044081191566,42.4949992543177,41.1054984055702,41.0379016896691,40.7943877618263,41.4257237868409
270,41.8455634795415,40.3064683271481,40.3066345011696,40.3067856752105,0,0,3,3,41.3059722344417,40.997205020549,41.0394707761986,41.7968152994116,42.0597255080109,40.7811680148386,40.7337890369896,40.6506033226326,41.2100072730795
300,41.4879071621421,40.3064373722193,40.3065713268956,40.3066624766577,0,0,3,3,41.3210933583915,40.9204114185616,40.7927118076717,41.6398116172522,41.7028832136659,40.6938462749127,40.5770681218126,40.5107529591541,40.8804854733048
330,41.3466232496588,40.3064257672879,40.3066132390521,40.3066933372608,0,0,3,3,41.3418691520435,40.7887360045946,40.6595569758272,41.6653885375098,41.5337423432252,40.6525321167276,40.4982381337345,40.4724373534784,40.5850231311379
360,41.3064856424074,40.3064864789301,40.3065842621113,40.3066471864637,0,0,3,3,41.1682252626144,40.6425244469445,40.6096985213042,41.4479670763621,41.5113340677878,40.5270743699735,40.3986637003205,40.4962941087155,40.5827106034144
390,41.1708380698011,40.3065411337336,40.3065816322865,40.3066989808857,0,0,3,3,41.0102904265605,40.5518638840448,40.5386146975756,41.3318933952719,41.4513213213951,40.487808992145,40.3849412388152,40.4758350571336,40.5410475443927
420,41.0835563964478,40.3064970216507,40.3065470712951,40.3066521981959,0,0,3,3,41.0333457659792,40.5072349881757,40.4601599448739,41.2567537965483,41.3463604015798,40.612886734772,40.4824037374095,40.4245461414433,40.4956452236188
450,41.0469464439872,40.306558693284,40.3065710637853,40.3067174310837,0,0,3,3,41.0141194636117,40.4924146117342,40.4205308204235,41.202359451897,41.3003350991084,40.5502559099076,40.44393633261,40.3866882044423,40.4370310688925
480,41.082750742631,40.3065190667484,40.3065832898963,40.3067055286625,0,0,3,3,41.0037984304916,40.4946769393985,40.4104499291267,41.1915326580306,41.2560120721388,40.506459126962,40.3818952505631,40.3627198607599,40.3954312087105
510,41.1174838305547,40.3064857383901,40.3065789719228,40.3066806121472,0,0,3,3,41.0011619510886,40.4687433386318,40.4090709970919,41.1898746442125,41.1611039952526,40.4994582692263,40.3582261622078,40.3615905675467,40.3792298111113
540,41.085973667783,40.3065928352177,40.306653646286,40.3067733572262,0,0,3,3,40.9363150479983,40.4444529011883,40.4093187702413,41.0801585175338,40.9485127099657,40.4022122708503,40.3477142326396,40.3677527492522,40.3790972894921
570,40.9831002241682,40.3066634991013,40.3066694345769,40.3068413271074,0,0,3,3,40.5881138075224,40.4379045608866,40.4005338928541,40.7741889236728,40.861137935404,40.3694851610538,40.349663267927,40.3557222990854,40.3702663677094
600,40.7864112782374,40.3066042168792,40.3066274072193,40.3067896517316,0,0,3,3,40.4710682712806,40.4457700182948,40.4093492495835,40.5199288315567,40.8935875071464,40.3690596488233,40.3672067849422,40.3419541247959,40.368283597737
630,40.5931105848059,40.3065716007698,40.3066383250998,40.306798379147,0,0,3,3,40.4200360771361,40.4427499895212,40.5174829373067,40.4451584470866,40.7226314448401,40.3701122353834,40.371756772032,40.3363813595062,40.3590021247143
