"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.2394939976373,40.3068870096295,40.306518152095,40.3062001734435,0,2,3,1,42.9536933881218,47.4201023200034,44.7935762311745,43.5589814192667,49.2456028589825,49.6595142812941,45.9102959300992,41.2940760116584,44.0104627264217
120,45.1631536192397,40.3064537685874,40.3064865073191,40.3067502620363,0,2,3,1,42.414969520322,47.1469803228741,47.925221633502,40.7092353740361,43.0249124879578,46.557876899056,44.72300606495,41.7308157689777,43.6846223944716
150,42.8349257575968,40.3063637252659,40.3065604924899,40.3063890353087,0,2,3,1,44.0052470184664,45.0544381204258,44.643161367707,41.004742284994,41.1679999496555,42.7126907797363,42.2933149343908,41.9274856368924,42.1635568486576
180,42.8616021731533,40.3065418115095,40.3064774338027,40.3063750960279,0,2,1,0,44.2182920433671,43.7585954217269,42.5669552542255,41.4256083945406,41.4364064141042,42.63201609498,42.6387380412406,42.6103042072806,43.0106952643126
210,42.9535601415041,40.3065151613126,40.3064863304347,40.3065450980111,0,2,1,0,43.8420319331796,43.2410281738455,42.3566203907964,41.4942539565505,41.5384385272258,42.611789396056,42.4314137239068,42.8194445294857,43.2598515035773
240,42.6025190188181,40.306532447091,40.3064132337618,40.306474440145,0,2,1,0,43.1441987888529,42.780556872451,41.9761159910462,41.1440673758116,41.3437177263281,42.5014541793588,42.2874322217006,41.4397850405447,43.0579110239161
270,42.3406988881194,40.3065347010382,40.3064693885227,40.3066929096085,0,1,3,3,42.3659555286335,42.2175097556947,40.7225905533033,41.0950263112864,41.3392362643815,41.5486868751582,40.8739909892457,40.6833650603163,42.122029861988
300,41.9564606687122,40.3065586732216,40.3065455056138,40.3055802383479,0,1,3,3,41.2018116633889,41.3809667785372,41.5144304294274,40.6006683428986,40.9049623155544,40.6602440965198,40.4739535944209,40.7262903999637,41.1966184356783
330,41.5282956832339,40.3062991758402,40.3065268729732,40.3065054481064,0,1,3,3,40.7757284438694,40.9692046163527,41.3526874517556,40.5745780178721,40.6664498534642,40.6358891813372,40.5176438786075,40.6662163017549,41.158199457234
360,41.1107272912046,40.3064742490388,40.3064945325942,40.3068110974808,0,1,3,3,40.8299844244744,40.7039443950615,40.9197480869554,40.5157974793611,40.5975997295902,40.5243292097913,40.5152636947654,40.5989955646249,40.8584757256173
390,40.872653477804,40.3063276283289,40.3064930087688,40.3063733453348,0,1,3,3,40.7072163084919,40.6797202935226,40.784864500357,40.5656664324626,40.6201065446111,40.4849633340352,40.4625620541504,40.4390560092644,40.6896770095224
420,40.7246456677098,40.3063410313412,40.3064183279793,40.3063077410361,0,1,2,0,40.6295510172444,40.744490820877,40.6931498748464,40.6057478454076,40.6780174244651,40.6063419915264,40.6031860828196,40.4180041463922,40.6086467389497
450,40.6337750632106,40.3063114399016,40.3064491450551,40.3063361828082,0,1,2,0,40.5569066354823,40.709743743899,40.6244811333125,40.5390336998334,40.6321481977347,40.5957546335007,40.5812187243716,40.4261456995641,40.6190389082911
480,40.5602202091224,40.3064427081831,40.3064658953075,40.3064532481904,0,1,2,0,40.5132998184261,40.6532496847431,40.5753655349424,40.4182732655061,40.5515141107243,40.5746138396049,40.550433486427,40.4240055792835,40.592601509891
510,40.4996251872679,40.3063945287257,40.3064533453766,40.3063909647826,0,1,2,0,40.5057185694527,40.5874380752371,40.49417578298,40.3573639290483,40.4717079161878,40.5398358380715,40.5133146017979,40.4095287243243,40.4926438826374
540,40.4424343654694,40.3063896545083,40.3064432942362,40.3064296252602,0,1,2,0,40.4968746285186,40.5243040862765,40.4534535151327,40.3676638844707,40.4282567198656,40.4970158040293,40.4797616880797,40.3918459748113,40.43740517452
570,40.4069685179849,40.3064735096961,40.3063897897727,40.306598860069,0,3,1,2,40.4626771585552,40.458600196042,40.3364933126031,40.3355865823797,40.350526699064,40.4217227805072,40.3588850479301,40.3835740624528,40.4248901685543
600,40.3854761284397,40.3062496130993,40.3064168251574,40.3059052932286,0,3,2,2,40.4005991743753,40.3926353919723,40.3603880303374,40.3333642956822,40.337388644646,40.3488279093824,40.3582643397592,40.3332756203791,40.3579752913605
630,40.3675996549695,40.3066758239395,40.3064055347211,40.3064978558272,0,2,2,1,40.3799839663945,40.3740894705746,40.3605040461319,40.3292798673608,40.3346096016188,40.3394820006167,40.349011627551,40.3271982547386,40.3568414900824
