"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.5943792814028,40.3064748378166,40.3064560684508,40.3063823878028,0,1,1,0,42.051459418504,42.4887950801339,42.0327526615801,41.027028605214,41.4720685006281,41.7762873872573,41.9398900734035,41.295412268298,42.2327173582044
270,42.0799334152937,40.3064479500742,40.3064449916534,40.3063872414161,0,1,1,0,42.041218362324,42.2101808838807,41.9293813671953,40.7324284759963,41.3013319047167,41.9164127709031,41.9717905841996,40.7548442891112,42.112837229684
300,41.6953028873114,40.3064095343783,40.3064607016839,40.3066978989637,0,1,3,3,41.5349084821736,41.9010751086784,40.57958411426,41.0993552165231,41.2648412153764,41.4743429261318,41.0040604103067,40.5622308558159,41.5525439772038
330,41.5089329247744,40.3065506381239,40.3065462836093,40.3058905518674,0,0,3,0,41.3635025501111,41.5890456234104,41.2077703464447,41.6636746733456,41.3902600387275,41.2170990866142,41.0623927300944,40.7279341250537,41.1249771766137
360,41.3033646205074,40.3062087271099,40.3064374963683,40.3066916475587,0,0,3,0,41.5119967400267,41.4351667447023,40.9108438362111,41.3817669122802,41.180372536416,41.0777613921378,41.0368909627083,40.6502330080892,40.931389629757
390,41.0937611227473,40.3064151856687,40.3065625211698,40.3070367641159,0,0,3,0,41.357678202202,41.3631558216408,40.7191946397649,41.1923199622537,41.0016524770773,40.9622022244748,40.8498649563682,40.6530242255603,40.7643791481283
420,40.897885131046,40.3062950366003,40.3065145582828,40.3059550461326,0,0,3,0,41.1298584232688,41.2101716423484,40.6783746316542,41.0002864073509,40.8402399478183,40.877705227125,40.7807645819579,40.5598215811461,40.744537415712
450,40.6856611668195,40.3063358257042,40.3065127179015,40.3067584227483,0,0,3,2,40.8966664413589,40.9784436921904,40.6263778013384,40.7536688145443,40.5911833265666,40.7877982957366,40.6871295010366,40.5234811478155,40.7818091489202
480,40.5930371936283,40.3063107133768,40.3065183109913,40.3058967720112,0,0,3,2,40.7525999351853,40.796278428542,40.5795696676023,40.6146154921286,40.555241223763,40.6263963011383,40.5457180817811,40.4732202632128,40.6947459450887
510,40.545018354448,40.3063252496572,40.3065048853673,40.3062148894571,0,0,3,2,40.6401309378846,40.6921124509053,40.5086716550695,40.5689536656979,40.5274202851297,40.5366371420091,40.4205649241681,40.4325871099877,40.5757415626965
540,40.551437293946,40.3064429228284,40.3064454888392,40.3063773328692,0,3,2,2,40.3068898564827,40.4473657190263,40.4345083168665,40.5605330456725,40.5518066278556,40.4926213431216,40.4565750974011,40.441878772587,40.5345427924544
570,40.4943712240221,40.3053236324242,40.3064714092851,40.3062273149056,0,3,2,2,40.3281357851563,40.4077297458506,40.4687583747798,40.3577201588565,40.4972906652086,40.4549711946554,40.4539611297647,40.4029257403705,40.4589730737973
600,40.3627970295474,40.3061976681612,40.3064130794195,40.3064779369445,0,3,2,2,40.3246395414371,40.4160707879719,40.4049410359141,40.3061085228465,40.351408076966,40.4263633642305,40.4197944024342,40.3906211598082,40.4091230330649
630,40.342224292454,40.3067980859324,40.3064809058894,40.3065627034808,0,3,2,2,40.3834234317625,40.3668990211696,40.360094125087,40.3228307571968,40.3239133295482,40.3885084815691,40.3752374366959,40.3605351199426,40.3708411986789
