"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,45.1664722587298,40.3063997434109,40.3065063040635,40.3065022310553,0,1,3,3,42.0995710180748,45.938707306703,47.3989694478706,40.9331198610511,42.9237566070821,43.7429525090509,41.5053305407944,41.3285566898605,46.1838404251507
150,42.6681863192746,40.3064693932853,40.3066079145005,40.306488587542,0,1,3,3,43.4140559504962,43.7950413599195,44.8015767926325,41.435156060005,41.7281444138663,41.4891314015088,41.3532163284281,41.3829879170886,42.1121415847142
180,41.9280502117573,40.3064031053525,40.3063922115499,40.3063579514496,0,2,1,0,41.7535130989152,43.2803349970943,43.2192859492493,40.9851657799008,41.153790854443,43.1061586220885,43.2702758796388,41.5500339904493,42.5452047593481
210,41.4764996791136,40.3061858539806,40.3064926543115,40.3064989472075,0,1,3,3,41.8327216844911,43.0424266301295,40.3755182812483,41.3900754456465,41.5144973126231,42.8736690885715,42.198181466843,41.0441068351937,42.2002320184599
240,41.3817894814252,40.3067830127356,40.3064659763252,40.3059783283942,0,1,3,3,41.9530198352575,41.4970603790768,41.6285150092424,41.087751589565,41.3933769329443,41.2907452880337,40.9756357922519,40.9604883619235,41.6593203011686
270,41.3922700180715,40.3062346162893,40.3065776476231,40.3059395607427,0,1,3,3,41.5185736605026,41.0263185443306,41.3380254669462,40.6814879357425,40.8032890851475,40.6147444632874,40.5276576927758,40.5978806419495,41.2920740240633
300,41.316192759168,40.3064832275957,40.3066311641231,40.3069302566205,0,1,3,3,41.0580756395668,40.7472896440354,40.9177543239207,40.5100057325743,40.575403733828,40.4819489412935,40.4689632633732,40.557159810981,40.9841198414604
330,41.0334637491328,40.3064564199285,40.3065392127217,40.306584626486,0,1,3,3,40.5889009024514,40.6852922053778,40.7273362308374,40.4487828662966,40.4858218161821,40.5373199461193,40.4784880316496,40.524493402694,40.7593896961788
360,40.7874695124811,40.3064891800396,40.306519445229,40.3067086006411,0,1,3,3,40.6323183364815,40.5922741738667,40.7058259215552,40.5290204296,40.5629835648948,40.4777882034751,40.4197696148117,40.4453089916942,40.6224798487684
390,40.6242703809142,40.3064184041069,40.3064662525622,40.3067146535237,0,1,2,3,40.6160329912066,40.5385440891226,40.6392192538067,40.5851015307487,40.593008639582,40.4116398927181,40.3864106573757,40.3926774971105,40.5712805029626
420,40.5466088020618,40.3064439279814,40.306505083167,40.3066977193041,0,1,2,3,40.5312773612956,40.5023320039795,40.5807292711908,40.5438299225475,40.5583368625069,40.3927571301888,40.3794825551345,40.3706880470546,40.5444205345038
450,40.5015652695499,40.3064988254567,40.3064813537784,40.3067812510915,0,1,2,3,40.4896181123941,40.4440987545829,40.5330464327223,40.4513944952802,40.5059203161966,40.3688826648855,40.358213253738,40.3537165195741,40.5117311536397
480,40.4575038718379,40.3065047456211,40.3065135304459,40.3067568966962,0,1,2,3,40.4551683082928,40.3976256796855,40.4882086230818,40.4073375561383,40.4563979738925,40.3725134743771,40.3584120665861,40.3453864660809,40.4501420332189
510,40.4067518341017,40.3064958688911,40.3065017089092,40.3067571105217,0,1,2,3,40.3919631201457,40.3970873854542,40.4441352402789,40.3689112898258,40.4117542347455,40.3587424009045,40.3462024546665,40.3418274269582,40.4113822082331
540,40.3805627103211,40.3064305998466,40.3063796563452,40.3067760866074,0,0,0,3,40.3750162740102,40.3780733516317,40.4127148708547,40.3705977930139,40.3863737520082,40.3455130346958,40.3381774329425,40.3693400021713,40.3882566074855
570,40.3668616213672,40.3064382068668,40.3064621312476,40.3067069035897,0,0,0,3,40.359664376815,40.3616712501016,40.3888153873888,40.3601325081314,40.3709957474194,40.3389003497949,40.3282349064773,40.3629367626053,40.3885338355702
600,40.3536647480546,40.3064591601662,40.3064580963291,40.3067358876571,0,0,0,3,40.3437495720276,40.3427240836927,40.3712612042007,40.3463994509732,40.356803699231,40.3280639420138,40.3186366844611,40.3496910022987,40.3834483850777
630,40.3331086095,40.3066820871163,40.3064318965222,40.306701195406,0,2,0,3,40.3144610157709,40.3280138531784,40.3512242132586,40.3238568046449,40.3354004407918,40.3194987614409,40.3162115410658,40.3351096711521,40.3647771835563
