"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3033937925419,40.3066385325778,40.3065504668463,40.3066527776901,0,2,2,2,43.4175748598038,43.2581222556294,42.580778456952,40.9412955250231,41.1295953318,41.7455911362002,41.7079203295002,41.206460034866,43.920609611387
180,41.7644326665201,40.3065310410462,40.3065132353754,40.3064742471464,0,2,2,2,42.3973086412515,41.7086560445294,41.6134121309021,40.9200126461794,40.9782790840171,41.2070496219241,41.0273734456574,41.2122428221699,42.8699976472476
210,41.6056491514382,40.3064448117337,40.3064296946619,40.3063135676934,0,3,2,0,41.5639712187577,41.4241327922841,41.1235489559487,40.7001518050371,40.7488434609344,41.624812876893,41.421698500491,40.9110888312852,41.6897047322782
240,41.5223255207583,40.3066472097224,40.3065687287095,40.3064999925279,0,3,2,0,41.3179219743097,41.3653516471576,40.9160780394294,40.6585841835487,40.686802296997,41.2531871210401,41.1155256414526,40.5699058143669,41.5269361974561
270,41.3167839331085,40.3066678444896,40.3064737209578,40.306396119665,0,3,2,0,41.1296661228656,41.2175121642438,40.8240725109143,40.5614226453043,40.623348816216,41.0352277913675,40.9567157850496,40.5305515968896,41.0927897792434
300,41.0743797662376,40.3065881800217,40.3064802295669,40.3063845935379,0,3,2,0,40.9577405560807,41.0415525674748,40.7493677871099,40.4969028917567,40.6384340201268,40.8907890832159,40.8322985215052,40.5170694452296,40.8532176253584
330,40.8573484828787,40.306661752069,40.3064712108428,40.3066589099276,0,3,2,2,40.8417076528289,40.8404450368163,40.6001825083907,40.4436959602775,40.5567411891341,40.7459497259387,40.5851939267203,40.5344918397371,40.7130078504266
360,40.678395519565,40.3065955703746,40.3064615244808,40.305923964027,0,3,2,2,40.6720679592945,40.6716871278179,40.5256575771008,40.3751730268173,40.4186382666105,40.6007828627977,40.4015315026736,40.4770123411173,40.5734942853377
390,40.5430277006584,40.306644082035,40.3064865676217,40.3063723693982,0,3,2,2,40.5540982111485,40.5494149877935,40.4615268192652,40.3503249880059,40.3899305215596,40.4874307222026,40.3759204759933,40.4172589535843,40.4996498158381
420,40.4685929496149,40.3066201932101,40.3064864077749,40.3064123210177,0,3,2,2,40.4413705715779,40.4568110711896,40.4107119331346,40.3353883403525,40.357331141539,40.4074473300784,40.3716618120756,40.3721566684207,40.4422888363236
450,40.4326024822246,40.3066428962258,40.3064684456432,40.3062589765689,0,3,2,2,40.3824710036356,40.4013682397397,40.3743857871034,40.3177950611079,40.3257333065075,40.3609382819551,40.3618005596981,40.3553938346279,40.4014728961737
480,40.425161312377,40.3063294131978,40.3064687693792,40.3061789030941,0,0,3,0,40.3991951321004,40.3785634698529,40.3768545029458,40.3704435616618,40.3796151526925,40.3684441902775,40.3750452296302,40.3248366376867,40.3540062907297
510,40.4003672331618,40.3062887105908,40.3064008038613,40.3063715786085,0,0,3,0,40.3979639955402,40.379951749191,40.3603150460381,40.3794353910322,40.3723615943726,40.3657887764536,40.3636828744723,40.3329525623658,40.3442144610102
540,40.3801747593175,40.3062907737449,40.3065334451369,40.3063078646322,0,0,3,0,40.3772063423557,40.3699503795655,40.3387948495522,40.3633216428791,40.3583654713311,40.3578034719629,40.3510976436313,40.326257730513,40.3271200808359
570,40.3592677546022,40.3064167865199,40.3065194292424,40.3063893509329,0,0,3,0,40.3651879305081,40.3544637610178,40.3281166350649,40.3493806324709,40.3454803973262,40.3463941120219,40.338216708661,40.3253868901243,40.329543202722
600,40.3422132631677,40.3063125225948,40.3065095723441,40.3062922220185,0,0,3,0,40.3545361342029,40.343803531858,40.3276066006479,40.3417906419611,40.3362273914451,40.3352601734655,40.3318735653116,40.3161385360233,40.32366117231
630,40.3324613750989,40.3063298119847,40.3065000729983,40.3062853298905,0,0,3,0,40.3428138087937,40.3371058652005,40.3236652212185,40.3340117411699,40.3301413516585,40.3292170266559,40.3270139342937,40.3131118143566,40.3186989993635
