"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,42.0450128681368,40.3064742619101,40.3065100831539,40.3065828875216,0,1,2,2,41.3591208643218,43.8694714225602,44.950826991669,41.2597355346031,41.5393357463985,42.0229216467438,41.79079366621,41.417244957385,42.2774143097556
180,42.1118645417122,40.3063130232397,40.3065033842873,40.3065109216269,0,0,2,2,42.0078162014908,42.7568763132971,43.7464610916034,42.1746356140573,42.0936601771929,41.521125403591,41.3074038356057,41.416090412969,41.786940077176
210,42.2810559269822,40.3065533854993,40.3065224751086,40.3065496701113,0,0,2,2,41.9285303806505,41.7795296046355,42.4094356608908,42.344193542247,42.2314834755195,41.8805828722277,41.5168746912258,41.0339498286006,41.8031065425877
240,42.3558784143885,40.306509947638,40.3065603907403,40.3066517490517,0,0,2,2,41.7163204184729,41.4639440231599,41.7106356494909,42.2232140555516,42.2535156601484,41.6732220868553,40.7603585230289,41.0598636955341,41.7187142850028
270,42.2826536137079,40.3064952821983,40.3065437140585,40.3066324580841,0,0,2,2,41.4447332800871,41.2608206704065,41.4135954318344,41.792289373669,42.1776345168359,41.1148992863013,40.6901513656452,40.8681418305892,41.4102942809677
300,42.0544482344419,40.306475950847,40.306496491716,40.3065833051859,0,0,2,2,41.5460921939357,41.1826796935731,41.0852204887302,41.6681482415752,42.0458608286952,40.818251962818,40.6857887150309,40.5797242005908,41.1743230786834
330,41.8483659161465,40.3064742748709,40.3065048293768,40.3065851718934,0,0,2,2,41.6317751099903,41.0134587973289,40.8832549989641,41.7181834684448,41.9671433617186,40.9103715601127,40.7163610430752,40.5950363152911,40.9529499038224
360,41.6895136324431,40.3064518970586,40.3064760270666,40.3065396660345,0,0,2,2,41.5093243688989,40.7484384287186,40.7907807296474,41.679283572108,41.9227300234834,40.9118488071751,40.6336054916648,40.5962961563366,40.7954338485969
390,41.5635505818864,40.3064550609946,40.306450181615,40.3065132901159,0,0,2,2,41.3633141944859,40.6656056076417,40.6984297785993,41.59884561762,41.8761569279833,40.8884535867621,40.6958993800187,40.5277466821757,40.7237033783893
420,41.507387650323,40.3064398688661,40.3064488491685,40.3064883288313,0,0,2,2,41.2191957968182,40.6235921421264,40.6221578420503,41.5149250080025,41.8401649099984,40.7922794083933,40.7142886007624,40.4900556732388,40.670854406466
450,41.5104870935591,40.3064347441137,40.3064410105298,40.3064716289646,0,0,2,2,41.1064122754445,40.6004507488236,40.5677474745268,41.4903134386475,41.8187215132524,40.6957908059061,40.6169599661826,40.4739083000996,40.6203219260053
480,41.4714579368752,40.3064056783509,40.3064311153783,40.3064578970259,0,0,2,2,41.0052995743694,40.6111308380357,40.5438786204011,41.4533572799731,41.6904063076331,40.6342715664226,40.5315367640979,40.4681009072843,40.5756908754903
510,41.3961655701356,40.3063849507699,40.3064310603931,40.3064408591627,0,0,2,2,40.8871485270018,40.5806078292437,40.5342098555898,41.3695382607025,41.5498533987923,40.5559120077618,40.4448628707552,40.4489286934049,40.5306396247625
540,41.2574516374927,40.3064221320314,40.3064534471314,40.3064794503306,0,0,2,2,40.713205465858,40.5752337627314,40.564221954914,41.2119569140666,41.4427271681258,40.4763537834207,40.4570087670939,40.4371406912839,40.4924506771465
570,41.1559004202149,40.3064085337706,40.3064420422299,40.3064825246784,0,0,2,2,40.5987207849083,40.5528774134242,40.6597440315516,41.0845029864539,41.3041563823114,40.4820128945803,40.468776190349,40.4189519549042,40.4531254480681
600,41.086692613059,40.3064176085077,40.3064677348764,40.3065143650529,0,0,2,2,40.5201424453525,40.5426225595443,40.7589209932748,40.9695045021311,41.2149195264622,40.4633394040531,40.4517124306994,40.4048143657987,40.4360436322531
630,41.0329349963107,40.3064462795288,40.306475925312,40.3065499666564,0,0,2,2,40.5113463223517,40.5264600932043,40.7463900940852,40.7867907401746,41.1609834789477,40.4371213603938,40.4219315956568,40.3858571229766,40.4244242133831
