"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.550055739767,40.3063634236092,40.3064040575195,40.3069334565871,0,1,0,3,41.8054467930899,44.9248658142427,40.5410717914602,40.8252099999828,40.9633193451645,44.823100695463,43.9372638434456,44.1413821121552,42.510938615402
210,41.4448923659513,40.3064582129438,40.306443746805,40.3056279836117,0,1,1,2,42.3854770711293,40.754248631755,42.4958159386528,41.4266083649255,41.4566459805488,42.165272881954,41.6863078658456,43.2985827951089,43.4068073778032
240,41.6314482674009,40.3066270033848,40.3064920823972,40.3068140481099,0,1,1,2,42.4852157598452,41.7446915228189,42.2093705255557,41.3281799173165,41.4510570988762,41.3293322974777,40.8231049960301,42.8583276462869,43.2724333612246
270,41.6919042904307,40.3064608677757,40.30640253945,40.3064799767487,0,1,2,0,42.3096582864584,41.911243664438,41.5761228771133,40.9657641239359,41.3306357297166,41.5506271936771,41.5931162385514,41.3171095385945,42.6339167654653
300,41.6922952474462,40.3065322543119,40.3064798186217,40.3066462584076,0,1,1,2,41.8532642068782,41.6042366656536,40.3639530255449,40.70140652595,40.9801484364486,41.2620005278551,41.0924254412663,40.9383645858057,42.2900357298429
330,41.6484737053167,40.3064275358421,40.3064464804398,40.3060585772547,0,1,1,2,41.2777066208426,41.2181977406263,41.2500334335683,40.5388050786421,40.6571047283521,40.8075070180653,40.9370528020916,40.7158173761769,41.4357443095861
360,41.5296251484085,40.3064807504405,40.3064501179851,40.3064717590647,0,1,1,2,41.0424351311095,40.7440203979204,41.2829445615177,40.5198157169522,40.6075991433742,40.6053265871618,40.528424444292,40.7190143180204,41.2133423993575
390,41.2767396173648,40.3064659678865,40.306452595239,40.30660290408,0,1,1,2,40.837950602324,40.6819508432376,41.0858637376089,40.5267058886333,40.5976849327373,40.579516156659,40.5064349946894,40.7595594680066,41.0829883541824
420,41.0472587405077,40.3064455948281,40.3064639996034,40.3064614538148,0,1,1,2,40.7954928459934,40.7778345917469,40.9203794013895,40.5781214773141,40.6594547880243,40.5459473638084,40.5260473718256,40.5558580910242,41.0036838093072
450,40.8376246552889,40.3064574148785,40.306453756623,40.3064561000168,0,1,1,2,40.7222039628666,40.7139813316881,40.7657975252855,40.5978851505877,40.6912876371857,40.5096248859961,40.4818350193568,40.503875078831,40.8900325945358
480,40.702579016407,40.3064571466239,40.3064585770137,40.3065193142929,0,1,1,2,40.6653119243299,40.6950392429963,40.6517690835102,40.5604596772439,40.6525595382143,40.4198165945953,40.3892140072083,40.4881693842629,40.7723890029636
510,40.6083967480019,40.3064690556607,40.306472050769,40.3065035549733,0,1,1,2,40.5721590722384,40.6592377741275,40.5638835666138,40.4708687554497,40.5591576274497,40.384265910669,40.3717749519654,40.4899641242414,40.6959789387323
540,40.5496826625539,40.3064741859985,40.3064679732614,40.3065201686848,0,1,1,2,40.5273290017036,40.5719032587583,40.4978407100947,40.3573409984322,40.4688966966826,40.3852292234412,40.3700694828187,40.4830774047672,40.6254463452429
570,40.5168724860484,40.3064673661446,40.3064531845553,40.3065327399759,0,1,1,2,40.5011362144947,40.4751109957358,40.4530435882167,40.3526006644445,40.4114676623412,40.3868516779179,40.356331734975,40.444448240625,40.5615584027377
600,40.4843291809827,40.3064721727994,40.3064576371797,40.3065373268973,0,1,1,2,40.4705958899036,40.4306895910203,40.4257196127028,40.3650114428559,40.4047829832989,40.365802558229,40.344519872141,40.3800808468375,40.5090211627212
630,40.4413260782026,40.306452135789,40.3064451105345,40.306530144102,0,1,1,2,40.422891008452,40.4076222583663,40.4057374087624,40.3697957808383,40.4029298396885,40.3473223063937,40.3359248320667,40.3514823952045,40.4694574321507
