"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.5534046533275,40.3064285010856,40.306488375556,40.3065408376901,0,2,2,1,41.7354290853416,45.109325627607,49.0603413091857,40.6413642319893,42.0254579370004,47.549263980071,44.9141777336036,41.6400289467216,43.5577249810783
150,43.003369377018,40.3066024390059,40.3065043317895,40.3064856973802,0,3,2,2,44.1437495739648,44.5152641624688,42.702957970849,40.7548807663255,40.8315047570753,42.2841382344374,41.779749668596,41.5909686694115,43.4415652927062
180,42.550625708367,40.3063580020599,40.3064566082309,40.3063604982445,0,2,2,1,43.1985220490318,42.9797250844731,41.8728716396968,41.2780324312387,41.2570938197444,41.7245772802905,42.0288857639386,41.3316374160768,42.9711096967606
210,42.0913788517871,40.3065859303721,40.3064427999715,40.3065100229578,0,2,2,1,42.9775448830604,42.3317121189766,41.8525852114789,41.2308034197713,41.2947912191414,41.3266146235559,40.9681197357866,41.6625281525994,42.1517274766347
240,42.0511022505944,40.3065424008383,40.3065118264729,40.3064657729335,0,2,1,0,42.1021008875553,41.8640434953635,41.6183187897839,40.8433665319406,40.9791705672008,41.5236537980242,41.6257749394793,41.2132628015501,41.9370561800573
270,41.9225546552942,40.3065164221095,40.3064579418522,40.3064792503061,0,2,2,1,41.6695393944634,41.5630946990025,41.1155878667132,40.6018051666472,40.7211608821305,41.4236817791173,41.2226667666258,40.6860704031641,41.6178189842156
300,41.7477849559714,40.306621719096,40.3064657911706,40.3064878438742,0,2,2,1,41.3371579717469,41.2296248756153,41.0495425254338,40.6802169967624,40.7423675710756,41.1685082185422,40.8930871013328,40.713031305946,41.3580417364396
330,41.492662147262,40.3064592185466,40.3064594711095,40.3064089480015,0,2,2,1,41.0783783682229,41.0082014342028,40.8716690146816,40.4984285167297,40.6611226274306,40.9763168287241,40.8054848747713,40.6111089837807,41.0452101854603
360,41.1144659730309,40.3065690423021,40.3065007510053,40.3065240079115,0,3,2,2,40.856142933888,40.6883370362642,40.6270183917399,40.4295704779958,40.4767031407709,40.697857244776,40.5697112462836,40.5298419494194,40.8177417661772
390,40.9301705054916,40.3063812593322,40.3064679801862,40.3062275825405,0,2,2,1,40.6623724374579,40.6936232439579,40.5855271891573,40.4228875534272,40.4574610226905,40.6092511011667,40.5114427158685,40.4255463510727,40.638574131044
420,40.7542147194655,40.306530931052,40.3064520024735,40.3064236577396,0,2,2,1,40.6557738405302,40.6262499318496,40.5353706271063,40.3885494149996,40.4517493797835,40.5747861703113,40.4523186023155,40.4017149853658,40.5438572845754
450,40.6574464521193,40.3064657400747,40.3064928274996,40.3063869310587,0,2,2,1,40.6008918981228,40.5156900421933,40.494541982757,40.4159219885335,40.4321400363585,40.5052804099004,40.4127312958992,40.3877470786214,40.4853098799531
480,40.5746243961368,40.3065150218532,40.3064551145772,40.3063895903845,0,2,2,1,40.5314117966541,40.4511124583748,40.456635271989,40.3837389857039,40.3989125536914,40.4475772414745,40.3854992894192,40.3780478155682,40.4466715823639
510,40.5029437999669,40.3064956140108,40.3064660434367,40.3064096457864,0,2,2,1,40.4553781854376,40.4090437284447,40.4212288552848,40.3544090628649,40.3806579694336,40.4025957583399,40.3732033653426,40.362857672427,40.4212065251007
540,40.4467301912846,40.3064807485009,40.3064648243395,40.3063983188193,0,2,2,1,40.4176910947609,40.3822835331179,40.3863229003764,40.3382652048316,40.3632563657622,40.3775740231276,40.3673807026352,40.3437115987415,40.3960527707417
570,40.4089303516201,40.3065128607622,40.3064733810066,40.3064142056639,0,2,2,1,40.3960867355192,40.3644763977232,40.3670870591944,40.3251846686216,40.3468769712687,40.3622262081226,40.3574757454726,40.3332574739426,40.3711555293536
600,40.3968294897735,40.3064393530145,40.3064204837592,40.3065240483912,0,0,0,3,40.355449891395,40.3474884915546,40.3644313735704,40.3562664399655,40.3702376410502,40.3270875676861,40.3161986000522,40.36132370539,40.3652787008137
630,40.3596343208577,40.3064273443593,40.3064449473852,40.3062127654181,0,0,0,3,40.332748175419,40.3476237573135,40.3681943209087,40.3481963486764,40.3582687338816,40.3224252574252,40.3186382694999,40.3539574583805,40.3623060683673
