"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5044645938664,40.3065033412736,40.3064448735195,40.3063348090438,0,2,2,1,41.7953559165259,41.5033460071347,41.6268703475661,41.0467593734482,41.0870836735265,41.5885401553778,41.4495082843155,41.1554362521674,41.8231415503839
210,41.242618029807,40.3065055781849,40.3064704639145,40.3064869270063,0,2,2,1,41.7327552852722,41.3078693744505,40.7931391852723,40.8118846716502,41.0571728055734,41.5212235949354,41.0689095608318,40.9912109513149,41.5082350717811
240,41.370915480464,40.3065739899608,40.3065306521888,40.3064966690082,0,2,2,1,41.4392547982459,41.1918783235812,40.9737910734739,40.5507815482764,40.6792305239149,41.0715112994385,40.624744667456,40.64292937065,41.384118229474
270,41.2326182192459,40.3065267527851,40.306413652224,40.3066500196292,0,1,0,3,40.9158774527316,40.9938504053182,40.846842504457,40.5624507703153,40.6443805299879,40.4450044633906,40.3724329422513,40.946036745628,41.299199306818
300,40.8623114093015,40.306509740673,40.3064472989879,40.3064500016885,0,1,0,3,40.5001439011436,40.6479239947132,40.7190780100042,40.4369085412617,40.5315831792311,40.4192399222215,40.4197736969966,40.8498546358216,41.0709345830562
330,40.7778781128808,40.3064023688128,40.3066037841021,40.3063671756081,0,1,1,0,40.6084371863788,40.5720728306477,40.7174757288125,40.4814903526694,40.5547946170704,40.6408591903632,40.7037646057355,40.6111981625078,41.0012620342562
360,40.7654068189638,40.3066277447581,40.3065132883215,40.306514492235,0,1,1,0,40.7076964426104,40.7156364900946,40.6110095916314,40.4793255008651,40.6192739585859,40.7407733922941,40.7672740787693,40.4864255410981,40.9333657377589
390,40.7241817989213,40.3064822981697,40.3064319681858,40.3070166702692,0,1,0,3,40.6813914894785,40.6858256509501,40.319764867962,40.4570958454025,40.6682964857855,40.6119791988814,40.6385652909754,40.6040418799057,40.5826355114703
420,40.6779230842934,40.3063906271759,40.3064364526857,40.30573006206,0,1,1,0,40.6442510543828,40.3277597011549,40.4862459687881,40.4626023641958,40.6207374364386,40.5413542533655,40.5790526818961,40.493574226339,40.5477546646683
450,40.6356677343155,40.3065022763839,40.3064214675967,40.3072101757998,0,1,0,3,40.6170146486384,40.5137731932519,40.2986624077355,40.4497911847409,40.5488755781597,40.4680564106362,40.4533559638073,40.5364175319198,40.4232559194101
480,40.5946882583966,40.3064583352901,40.3064419817995,40.306183591808,0,1,0,3,40.4723701362098,40.472496872782,40.4628236832332,40.3800512836531,40.4571666105031,40.3531060363224,40.3170528545284,40.4845517307523,40.4352490171817
510,40.5327007644719,40.3064537334211,40.3064323358965,40.3060134250616,0,1,0,3,40.3648337768987,40.3834666702893,40.4500433631392,40.3312311491987,40.3682371884822,40.3275000672827,40.3225270892189,40.4555510205622,40.4546973587087
540,40.458431299144,40.3064547800471,40.3064268805357,40.3066253419635,0,1,0,3,40.3788907866696,40.3868989089403,40.4051305859796,40.3289811293862,40.338790585412,40.3412984233602,40.3411895855466,40.4034305889553,40.439679270896
570,40.4103543098549,40.3064702092088,40.3064322647389,40.3065738818314,0,1,0,3,40.3753009301202,40.3574412283583,40.3678920955737,40.3364034566358,40.3507957719399,40.3484452917426,40.3400434438586,40.3753526041472,40.4045985660091
600,40.3722727864735,40.3064572204418,40.306432323494,40.3065028427399,0,1,0,3,40.3445211022758,40.3435723038251,40.3546188611193,40.3560272378712,40.3608951158419,40.3342995095623,40.3242369329858,40.3546565611012,40.3957018102793
630,40.3453420282923,40.3064482286348,40.3064337160465,40.3065537536073,0,1,0,3,40.3252083890893,40.3345575214286,40.3442288073728,40.3467507937183,40.3442495012857,40.3147281758474,40.3104043549403,40.3431449786922,40.3804414241571
