"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6497379085196,40.3063670779771,40.306504851183,40.3064978601424,0,2,3,3,42.3719630323531,44.6619615770956,45.9039087783939,40.7068374530393,41.1778456024693,42.7369931395942,41.308735004333,41.1442628354797,45.1957600229327
150,42.176822401701,40.306672389388,40.3066109472707,40.3066646238982,0,2,3,3,42.8065711440103,42.7507515478982,42.044672946731,40.7949711694648,40.9660982296573,41.1630748797655,41.0829239754017,41.1740439047467,41.7251299046595
180,41.6575713963875,40.3063363249265,40.3065684585889,40.3065714068943,0,2,3,3,41.6841478620026,41.3941789715033,41.7762118797056,40.5859979272338,40.77624709973,41.1841772638085,41.0080424738559,41.1464423682572,41.6343830930654
210,41.3808942520315,40.3064938743839,40.3066103021373,40.3065470396085,0,2,3,3,41.1978787867387,41.1708134508522,41.404667075725,40.5063085605249,40.7117845061566,41.1031820407511,40.7642598944682,40.8424837674742,41.4920469825274
240,41.1320027623652,40.3066637014827,40.3067365021215,40.3069183897217,0,2,3,3,40.919904756471,41.0068020223907,41.0120285156131,40.5524338399076,40.6020634404152,40.749382006739,40.4685126987918,40.6237020282536,41.1560454838043
270,40.8665306712864,40.3065628201339,40.3065974124158,40.3068096085065,0,2,3,3,40.7058945313427,40.8146895803787,40.6950967520133,40.5289957046311,40.6120388393458,40.4522780187766,40.4040521033712,40.4344896494715,40.8542450402916
300,40.6469035579314,40.3065592784139,40.306585894714,40.306781493939,0,2,3,3,40.6056252436074,40.7104423131818,40.5509032978095,40.4801075446984,40.60576441353,40.387889248436,40.3752931930286,40.4712345958799,40.6962157130227
330,40.525336164987,40.3066008764192,40.3065826105943,40.3068041540833,0,2,3,3,40.5216395289688,40.5682743342195,40.4767541998682,40.3455060098866,40.5212492640822,40.3474860756936,40.3405995667756,40.4409510151666,40.5635401104511
360,40.4489849017028,40.3065961653191,40.3065831845851,40.3068607223423,0,2,3,3,40.4150046090419,40.4879752029562,40.4148741353053,40.3330519830724,40.3969823275267,40.3287460354094,40.3265319871997,40.3972202624586,40.4977737070572
390,40.3890926406768,40.306497911644,40.3064726275403,40.306787553363,0,2,3,3,40.366275125078,40.4112840168736,40.3718776509042,40.3323918868463,40.3446271023073,40.323786408658,40.3195469642193,40.347906124324,40.4332601001456
420,40.3456624671817,40.3064490872403,40.3064535189636,40.3066910269586,0,2,3,3,40.3385912651951,40.3706119650463,40.3431457706467,40.3212541304501,40.3313802769562,40.3156130158518,40.3137716390467,40.3332271715144,40.3932593648971
450,40.3233894336588,40.3063874087992,40.306376658487,40.3066126964695,0,2,3,3,40.3244008371244,40.3415276234288,40.3258477702355,40.3095004250357,40.3160435811641,40.3098366156288,40.3088707914565,40.3226416250427,40.3559474729627
480,40.3139908398648,40.3063589667835,40.3064019944381,40.3065759942837,0,2,3,3,40.3125914178121,40.3223412381676,40.3142452750735,40.3063779624715,40.3098997187052,40.3073504835697,40.3067370165672,40.3159661947245,40.3355697264379
510,40.3105693131471,40.3063779417624,40.3064524162004,40.3066408071055,0,2,3,3,40.3078136532965,40.3108342496191,40.3085667595859,40.3061669369154,40.3093256783823,40.3053616903829,40.3050636970614,40.3089352779762,40.3169834044219
540,40.306770860293,40.3063761169881,40.3065010266097,40.3066640067048,0,2,3,3,40.3058450267551,40.3051386235614,40.3057670081622,40.305674316464,40.3075996817173,40.304461099755,40.3043213546341,40.3043507896287,40.3078788287187
570,40.3040870599221,40.3063519949608,40.306478960493,40.3066230443479,0,2,3,3,40.3045392674167,40.302111859142,40.3041696954867,40.3037715593665,40.3043114078841,40.3037091233072,40.3031686632476,40.3017177778993,40.3028533703614
600,40.3025517121531,40.3064712126921,40.3065164779066,40.3066614525676,0,2,3,3,40.3021121499098,40.3009363318127,40.3028994024993,40.3027019330532,40.3024577620986,40.3024461604708,40.3021278587153,40.301238211702,40.3003627813091
630,40.3014421701701,40.3065101940794,40.3065368447205,40.3066792211586,0,2,3,3,40.3005750653679,40.2999374670688,40.3018643294257,40.3027733552544,40.3014653209136,40.301518412472,40.3014912421866,40.3010961437173,40.2992722676204
