"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.9319035452231,40.3064058077513,40.3067120827239,40.3064948642222,0,0,3,1,41.7307490070802,41.2500328242648,41.2440621099087,41.660858796049,41.5244827168346,40.8089292589029,40.7482155882539,40.6451584669862,41.0745123678908
270,41.7588597761961,40.3063982471558,40.3065507230847,40.3064503057936,0,0,3,0,41.661195717954,41.1520829927872,40.9624001042368,41.7206836929448,41.5164662295123,41.0090693172637,41.0591770600542,40.5778788337458,40.8714929020163
300,41.6565087894778,40.3063777916718,40.306566654665,40.306420949792,0,0,3,0,41.6427802003173,41.1360645288513,40.8930099856795,41.5051332316903,41.2557697419504,40.9721246644454,40.9535036221996,40.5652978168481,40.8226572475116
330,41.4794088972254,40.3063924120921,40.3065657542487,40.3063915509525,0,0,3,0,41.5709020718647,41.0607569559252,40.8475115566836,41.2655719529597,40.9551117097106,40.8788910865933,40.8493100069956,40.6048668320871,40.7219502017029
360,41.1947913068097,40.3063497881942,40.3065468596647,40.3063208915446,0,0,3,0,41.5321062936314,41.044060260348,40.7860854191289,41.0617048891202,40.8403532143281,40.8246681499261,40.7766837676289,40.6220603518347,40.6863900058719
390,40.9199795911217,40.3063595493165,40.306535590495,40.3064133124237,0,0,3,1,41.3935389940626,41.0990816221955,40.6023995770188,40.8538034838185,40.6975829963692,40.719678789024,40.678796438667,40.5764313385525,40.7008542370262
420,40.7286882404428,40.3063015010818,40.3065229994431,40.3061685649808,0,0,3,1,41.2116224417279,40.9437183195823,40.5539772346143,40.6850210977122,40.6052249133135,40.6275951816086,40.6028675755097,40.4910427109986,40.6155366634802
450,40.6223577691571,40.3062938973142,40.3065000290118,40.3062812017863,0,0,3,1,41.0168014931452,40.8004321331341,40.5025750712017,40.6057934254912,40.5766657635231,40.5468439819068,40.5075204403897,40.4421116939077,40.4989156477751
480,40.5691387384281,40.3062824323826,40.3064993653277,40.3062730506338,0,0,3,1,40.7471414746586,40.6864283538503,40.4430013629973,40.5797156465694,40.5486040382544,40.4839283293234,40.4324552868596,40.3996695136722,40.4357667839841
510,40.5179571265401,40.3062967811061,40.3065075240255,40.3062492070124,0,0,3,1,40.6338794038388,40.5878080666603,40.3996865968121,40.5293477881702,40.4923534788184,40.4446879718128,40.3774410533731,40.3757432857156,40.4132052322464
540,40.4679630999184,40.3063204945124,40.3065169602099,40.3062727778465,0,0,3,1,40.5874183056079,40.508407927243,40.3921546971921,40.472148481703,40.437756606722,40.4086952601434,40.3519320151726,40.3563058491471,40.4134890496806
570,40.445652787496,40.3064326862723,40.3063926173779,40.3064655090199,0,0,0,3,40.5510073382225,40.4052216224654,40.3353186281121,40.4568451154568,40.4125569238251,40.3559880713366,40.3238587748684,40.4223760419611,40.431883025775
600,40.4596205068541,40.3065111523508,40.3064428777397,40.3061229226297,0,1,0,3,40.338189494247,40.3563932150844,40.3891494980251,40.4076630639851,40.4288421176345,40.3634774710282,40.3634149404031,40.4139188868735,40.4128451794092
630,40.4092400861203,40.3063364603796,40.3064313808425,40.3066855853499,0,1,0,3,40.3696361598679,40.3513611623171,40.3965648508486,40.3301645231025,40.3790231212774,40.3557188462074,40.3452879725016,40.370584911813,40.3973737304746
