"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2993929392548,40.3063334952994,40.3064060108548,40.3062988414431,0,1,1,2,41.1214590146023,41.1844815778116,41.1381008834317,40.738357301656,41.2277152648705,40.83553330988,40.5655456296878,40.9060595094958,41.2978317365451
240,41.090579414924,40.3064659266864,40.3064730250967,40.3066156283198,0,1,1,2,40.9827341981544,41.1786020878024,40.8732892622342,40.8159758507361,41.0262933271785,40.6794846316394,40.5625387160277,40.7845198313466,41.0887396909812
270,40.8736376198474,40.3064795014473,40.3064472600983,40.3065332282025,0,3,1,2,40.7064120580604,40.9073590457914,40.7554503767083,40.5220375505357,40.6328455288642,40.6056263428012,40.436619839294,40.655398239799,40.9001427171506
300,40.7485561590991,40.3062776291923,40.3064916952478,40.3064730555168,0,1,1,0,40.7474473792256,40.8271745584158,40.659974229032,40.6762906073129,40.6888559917264,40.7987195931151,40.7089423352933,40.6099335225099,40.842900295411
330,40.7079369569191,40.3065639738158,40.3064859496601,40.306463219619,0,1,1,0,40.7364711207079,40.8060139079302,40.6687424014313,40.6281452866064,40.730749355602,40.8102336060118,40.7351357832855,40.6033138201899,40.7282892471156
360,40.6993150919286,40.3064399931394,40.3064657238412,40.3064826247466,0,1,1,0,40.7102244602319,40.7530642060833,40.6564598504868,40.5347040835905,40.7090306458805,40.737675326184,40.7453992944525,40.5163293118744,40.6642456713335
390,40.6925764801505,40.3064758636806,40.3064483590599,40.3064835463217,0,1,1,0,40.6987546076645,40.7175449972569,40.6171517221895,40.4960489368292,40.653271162097,40.6938751483532,40.6978116513404,40.4769828594101,40.5846634143938
420,40.6669353621861,40.3064685187495,40.306451987774,40.3066709417939,0,1,1,2,40.6378113889811,40.6412750465879,40.4401971549257,40.4875931796014,40.577526020674,40.5738529431596,40.431328450083,40.4468998086542,40.60409732592
450,40.6228727855304,40.3064473288772,40.3064500290149,40.3060103167558,0,1,1,2,40.5033269198657,40.5596857176092,40.4829053375554,40.4123427995923,40.4643504482249,40.4190746653395,40.3516083907629,40.4021445252346,40.5668688885745
480,40.5550935640081,40.3064494674158,40.3064436057272,40.3065107617179,0,1,1,2,40.431795790922,40.4915841528685,40.4481138958483,40.3597725781875,40.3973498864195,40.3620291372512,40.3473125281912,40.3813867904986,40.5301037514526
510,40.4765852033429,40.3064368669603,40.3064401466988,40.3064762789454,0,1,1,2,40.3892101855368,40.3991143851966,40.3983591793052,40.3432663869555,40.3656196860779,40.3584180383437,40.3537634707659,40.400862740999,40.4605354668834
540,40.4248491845866,40.3064423512985,40.3064426915104,40.3064374355256,0,1,1,2,40.3758552051499,40.384058953397,40.3811507862334,40.3628322435829,40.3881785672296,40.3474560326336,40.3440344394455,40.3689902585213,40.4512377952715
570,40.3996160928406,40.306430521332,40.3064909013956,40.3063731707003,0,1,3,1,40.374899624243,40.3825945419667,40.3750349162294,40.3706336182181,40.3959609019494,40.3647627282036,40.3655620659754,40.3100425056198,40.3857888347318
600,40.3878344669952,40.3065036060336,40.3064328550242,40.3065460237907,0,1,3,1,40.3568759421014,40.3709818429558,40.3684871099724,40.361963359463,40.3883451235244,40.3592138705004,40.3450593437194,40.323700249621,40.3507976303563
630,40.378426161261,40.3062255582627,40.306504276564,40.3062204005142,0,1,3,1,40.3514876713704,40.3531980088994,40.3622725718411,40.3413273798292,40.3724655230688,40.3490652960522,40.3321106604304,40.3266632168276,40.3325892218942
