"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.3491515571794,40.3060937866406,40.306482842872,40.3063765391635,0,1,2,3,41.3219415211358,46.2692252372252,45.0690394443918,42.8874564272822,48.619195100678,48.1595508099846,43.2412146438524,41.6496468041366,45.0631076211886
120,48.3160958045885,40.3065340742869,40.3064663496887,40.3060781111944,0,1,2,0,41.3207712997314,45.5120810220879,44.0176524546731,44.1267107563714,48.9322942141238,44.6792277844096,45.385487389515,41.2450121700166,44.9538465444445
150,46.1050342778113,40.3064758086184,40.3065581977388,40.3068282761427,0,3,3,3,41.1369285265022,43.0075748433507,44.4773017536751,40.7344090946717,44.7760213111712,43.2021069462438,41.7126353006073,41.0749479161168,42.7991926668822
180,44.6371787164276,40.3061854213289,40.3064481946675,40.3068972054839,0,1,2,0,41.6810811763729,43.0238926759726,44.732054638825,40.7403782957748,41.5204861046969,43.3880350723079,43.72979949772,41.8395185477282,41.951871653432
210,43.1325718134454,40.3065183822287,40.3064703292499,40.3067433965568,0,1,2,3,41.9662957510737,42.6832106695418,40.5355055459922,40.8080973673152,40.9424797564812,41.6816847360347,41.0390566738648,42.08642631604,42.5573041442968
240,42.1946052534866,40.30646049512,40.3065191284736,40.3054583838028,0,1,2,0,42.1113921635628,42.0488007542197,41.6633760950861,40.8811222211182,40.9347741608446,42.0221710100998,41.7996483847893,41.7040080739733,42.3337497644743
270,42.2496778128468,40.3064141302198,40.3064598459198,40.3072179878103,0,1,2,3,42.013178213048,41.7511178644148,40.3337648545291,40.8485836875781,40.9998121970496,41.5024511868276,41.0599842721536,41.0882368219471,41.8853261504239
300,41.8970850421229,40.3064307295707,40.3064370056989,40.3062264596431,0,1,1,2,41.8070115894198,41.3752030640827,41.5885047361275,40.7001862903413,40.9185473570188,41.1138735016711,41.0216519815506,40.9045706985031,41.5297225445044
330,41.7296590666542,40.3064478671252,40.3064679780923,40.3063231931329,0,1,1,2,41.7148534039834,40.964648995152,41.3276368344194,40.675973806466,40.7978828103974,40.6706088933431,40.5695767611076,40.7011039969888,41.3712095606704
360,41.4359541804174,40.3064752336369,40.3064327509877,40.3066485788273,0,1,1,2,41.4359242248833,40.7678297373219,41.1071096667544,40.4603231000217,40.5854107357241,40.6526604867128,40.6323953416284,40.6999144437828,41.1540400185154
390,41.1024446688338,40.306466083687,40.306458253099,40.3064488711243,0,1,1,2,40.9752211831239,40.69671208833,41.1052952492582,40.4169001664424,40.4779061867684,40.6681415373612,40.6540055433902,40.5562397300986,41.019760598821
420,40.8616965921422,40.3064764442183,40.3064691336915,40.3065490226436,0,1,1,2,40.7899880232596,40.6382972616621,40.8804585387214,40.4556274372754,40.4660027023297,40.7930740015814,40.5885378811676,40.5235099383373,40.9546734562936
450,40.7443980213631,40.306466157356,40.3064629352421,40.3065822457299,0,1,1,2,40.6069818473634,40.6416240219248,40.7422757019406,40.5161317325309,40.5090154021612,40.6200586336089,40.4525220379699,40.5313333447186,40.9038606923233
480,40.6569837652866,40.3064884041839,40.3064740438842,40.3065112317183,0,1,1,2,40.5610391544688,40.6028754227416,40.6341822942011,40.521138796318,40.5078113251853,40.5409235913553,40.4281530451742,40.5161669210527,40.860606431475
510,40.5816145655001,40.3064724329767,40.30647027007,40.3065352512369,0,1,1,2,40.5078477357603,40.5375453776931,40.5316823827057,40.4649461112737,40.5317974794622,40.4384096564066,40.4030857548582,40.4826428943216,40.7972387461826
540,40.5221141951391,40.3064712301878,40.3064547699531,40.3065332950272,0,1,1,2,40.4838481915213,40.451472872602,40.4814165665892,40.4044169990502,40.5045925207245,40.4477027780842,40.3940110368262,40.4380120497091,40.7227467408062
570,40.471796691532,40.3064650888665,40.3064601336059,40.3065032927201,0,1,1,2,40.4570776714804,40.4025327138977,40.4467198378014,40.3807597036956,40.445542934423,40.4102935982873,40.3760626185987,40.3901626333462,40.5909852051286
600,40.4237913224946,40.3064617940574,40.3064489976418,40.3064938485716,0,1,1,2,40.4254722252024,40.3750015392811,40.4172310161732,40.3677033213632,40.402251441039,40.4003790078256,40.3662806734944,40.3621976463443,40.4693989782523
630,40.391055478311,40.3064587700072,40.3064592584956,40.306518669499,0,1,1,2,40.3921520676948,40.3630010199713,40.3922035730648,40.341621857967,40.3805949429982,40.3874153054916,40.3613441739746,40.3498143157543,40.4439624045219
