"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.8589461187789,40.3064659177682,40.3065106157417,40.3065388774493,0,1,3,1,42.1244265723214,42.7635117715815,40.6935511096558,41.3052298925039,41.3945813303175,41.9648177491384,41.546490410122,41.3120419380819,41.5500991383981
210,41.7183023246091,40.3064737739322,40.3065338483993,40.3064197380991,0,1,3,1,41.7659942310465,41.9197910815991,41.5387094509992,41.2507097433992,41.3440149252287,41.4061319513467,41.096921219861,41.0367276993731,41.4700117389785
240,41.4695806457205,40.3063443366967,40.3065856168824,40.3063697768754,0,1,3,1,41.6608883307523,41.339303219702,41.1997139946166,40.7730836461852,41.1832782605003,41.2479812481057,40.8103194598936,40.6194853173314,41.1271658171344
270,41.2034872724717,40.3064371654472,40.3064226768138,40.3064788811782,0,1,1,0,41.4025625325772,41.2372339905345,41.0984711441606,40.5409627716871,41.0578373323152,41.2191731209608,41.1274479857647,40.7797333740746,41.1551387731595
300,41.0747272187409,40.3064544790608,40.3064344525637,40.3066456917112,0,0,0,3,41.1893780545796,41.0690496166759,40.3921095256943,40.8434354852035,41.0938370690551,40.9631334675589,40.5274476360694,41.0831856084071,41.0335470629409
330,40.9360111383473,40.3064396832383,40.3064406516694,40.305800744491,0,1,1,0,40.3905191753389,40.6462221351243,40.7614321828145,40.6814151057909,40.9930905369091,40.987519625403,40.82536477068,41.0447695625016,40.9964857849727
360,40.9138691120552,40.3064340826194,40.3064213550111,40.3070319617044,0,0,0,3,40.5428914575916,40.8802398075908,40.3230572860497,40.8476631957269,40.9870489486159,40.8904477426044,40.6324363663287,40.9439237916967,40.7579748841719
390,40.8094666445567,40.3063847527177,40.3064114801458,40.3058462806876,0,0,0,3,40.7258137030454,40.8475970469063,40.8819381559116,40.7861725915323,40.8101419687066,40.7203683297273,40.40419574572,40.8853265981031,40.6541300678338
420,40.713693605448,40.3062973925882,40.3063065740545,40.3059514409063,0,0,0,3,40.6114599339887,40.6869001963096,40.8379410573238,40.648550497969,40.6997672241137,40.4310425360398,40.3902111083122,40.7372276123412,40.6935251373024
450,40.6120636418227,40.3065097627151,40.3065018484562,40.3067860938471,0,0,0,3,40.5234661533206,40.5309998063081,40.6748239236147,40.5875506064694,40.6102264046933,40.460902740817,40.4595276525756,40.562198322913,40.662812902833
480,40.552522649447,40.3064006856251,40.3063806727398,40.3064403623223,0,0,0,3,40.4718634175679,40.4626843001788,40.5974075997665,40.543565306902,40.5593920955817,40.4345272412677,40.4117719606721,40.5036701469296,40.6248361427027
510,40.5019489402771,40.3064237724993,40.3064238689413,40.3065734190461,0,0,0,3,40.4952044116438,40.448415632776,40.5701979249339,40.520575715439,40.5179688863086,40.4379745337397,40.4024709464753,40.4837072118718,40.57789357741
540,40.4565960842441,40.3064200260753,40.3064429901212,40.3067097588234,0,0,0,3,40.4575334264722,40.4533123871851,40.5280019768955,40.4823241218197,40.4772726627633,40.3982571019571,40.3698032034757,40.4660346481807,40.5392298697081
570,40.4244039811811,40.3063999162156,40.3064304308393,40.3066178193715,0,0,0,3,40.3960383337096,40.448449809425,40.4783061625261,40.439237966739,40.4349525648687,40.3616487813045,40.3508774878593,40.4522478157007,40.4987405446125
600,40.4024633670056,40.3064326847747,40.3064361847674,40.3066998817394,0,0,0,3,40.3682119264593,40.4264817903717,40.4414306350759,40.4136804039616,40.4118808036585,40.3547184493998,40.3385754936592,40.427500272852,40.4655837081468
630,40.3916647603111,40.3064408835486,40.3064426511374,40.3066512826985,0,0,0,3,40.3724470780884,40.3884734455369,40.4185929258743,40.3985702568837,40.3985577510851,40.3640690758535,40.3389235403735,40.4014017764561,40.4272249735039
