"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.8085652499178,40.3064883691524,40.3065096431817,40.3065731913832,0,0,3,0,43.6382340142204,44.0445407252428,43.4900381672314,42.9012445608645,42.5642453469253,42.8813596374002,43.0143478028242,41.8106808955957,42.1425665687522
210,42.7858288226191,40.3066019925601,40.306530861143,40.306565181417,0,2,3,1,41.1089489268181,42.0448728484729,40.7289741743894,43.0526180580412,42.8017510311638,42.6301691630746,42.5338156824882,41.5556870116164,42.271913504976
240,41.8421039405231,40.3059898106873,40.3066432051941,40.3062606734928,0,2,3,1,40.6772349735852,41.9127646184845,41.6373782360565,41.6202185919027,41.8521784190524,41.9404407709741,41.582119004057,40.9394574099223,41.6931829957791
270,41.1073461051459,40.3062296154482,40.3063590530434,40.3064089225705,0,1,0,3,40.7594383433785,41.7326011795009,41.1057666636572,40.8628255891192,41.1374498343481,41.1010293365312,40.7913203922979,41.5995741100661,41.4847221363536
300,40.8103582757328,40.3065670556527,40.3064478241278,40.3064235141446,0,1,0,3,41.1013211618195,41.1768298827678,41.1538329875367,40.5149192533812,40.66496078259,40.6170950557086,40.6187557745926,41.4571410180307,41.4082356894218
330,40.9842923283774,40.3063501660244,40.3064218497011,40.3066757432339,0,1,0,3,40.6784212179368,40.6570916775538,40.7874859544621,40.4749373822572,40.5784089935772,40.6757240531247,40.5916924432932,41.0982737389461,41.3134258570807
360,40.8670887691714,40.3063966373349,40.3064047209082,40.3064647926249,0,1,0,3,40.6507269448659,40.7028915432259,40.7184362376287,40.56011072879,40.6449671694206,40.764213751115,40.6662386198213,40.7535774866246,41.223869258968
390,40.7193184470899,40.3064514106272,40.3064259634864,40.3066528596761,0,1,0,3,40.6693171404458,40.5589737062073,40.6873775949506,40.5878768100211,40.6351977055917,40.7701045426525,40.5452192521226,40.6877764242981,41.0634739901517
420,40.6140686514911,40.3064617925717,40.3064108120419,40.3065579273371,0,1,0,3,40.5285928035929,40.5525093512696,40.6096589552665,40.5402073631119,40.5837741457487,40.5997695850911,40.4794401486763,40.6202659768418,41.0078082241194
450,40.5273650661577,40.3064307217516,40.3064287685522,40.3065912337319,0,1,0,3,40.4876958097604,40.5484998058613,40.5603049460492,40.4958824977114,40.5339142221446,40.4620962824712,40.4174045375533,40.6043509317437,40.814563353793
480,40.477842987116,40.3062688217439,40.3065734163189,40.3062420395523,0,3,2,2,40.4304654401104,40.4342890794962,40.4836059990598,40.4115190026409,40.4821149846676,40.4822319109601,40.4154162276691,40.4320130337242,40.5988313828968
510,40.4266402376364,40.3071785031752,40.3070831990661,40.3075599481683,0,3,2,2,40.4255491081511,40.4190836590744,40.4096384604617,40.3424186454947,40.4096854648908,40.385119273104,40.3814214054127,40.3561690951185,40.4951233238227
540,40.3940583610481,40.3066678931401,40.3063171145222,40.3063673624861,0,3,2,2,40.3810880229366,40.3916790364121,40.3574799172584,40.3348195782167,40.3552831468444,40.361126069819,40.3729603865463,40.3351999732623,40.4073655603465
570,40.3548134759179,40.3067364195195,40.3065729594016,40.306514234143,0,3,2,2,40.3482846708437,40.3624683793601,40.3398480507301,40.3263515146373,40.3297007974091,40.350501891212,40.3559499965166,40.3489375282687,40.3604786953344
600,40.3355907474784,40.3065110432402,40.3064290955021,40.3063626075622,0,3,2,2,40.336715860698,40.3417767800116,40.3335132571417,40.3089765489034,40.3200347726668,40.3350370862574,40.3326868176731,40.3354921703144,40.3372158156472
630,40.325822821709,40.3065778409637,40.3064435420384,40.3063165541629,0,3,2,2,40.3268450567198,40.3263884401449,40.3217804941705,40.3087784364113,40.3132896638138,40.3199987468765,40.3244529272308,40.3211924570727,40.3261078459574
