"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,46.7825335139545,40.305947493922,40.3064578163018,40.3068741837513,0,2,1,2,42.0938171219957,46.1931644340431,40.7580860460422,41.101581309139,45.2934711520705,45.8502757870355,49.2677438913262,42.9869576041471,45.5973331452042
120,43.2840552924883,40.306380892706,40.3064194333698,40.3059277511046,0,3,2,2,42.7307679236028,46.5651540531671,45.6134656330315,40.5845561133333,41.1331093227844,45.3588255096435,43.3805366524038,41.3483501211874,44.0113681222489
150,43.1644328044615,40.3068342075449,40.3065563856574,40.3062994433796,0,3,2,0,44.8803484890563,45.8283316777744,42.1679359536821,41.0058010670361,41.0997312108042,44.3528569503741,43.7575867406897,41.7507591264831,43.7233671609324
180,42.5730843957101,40.3064895488152,40.3064570894625,40.3064744481743,0,3,2,0,43.9598658597607,44.3879302730759,42.1024202825553,41.1493685223202,41.2349450126039,42.9023415097361,42.5547319350468,41.6821128413752,42.7458736976389
210,42.580859642954,40.3066289453937,40.3064608635055,40.3065438950728,0,3,2,0,42.8629083377641,42.7848363824938,41.7482467079576,41.0691553206852,41.2157129011923,42.2083178210257,42.1097151856981,41.5306122187493,41.950604333016
240,42.2295651760262,40.3067130106039,40.3065235903124,40.306392087069,0,3,2,0,42.1353478490422,42.009309312605,41.5762490879672,40.772798674008,40.9132333344158,41.67697448229,41.6934792177546,41.0355769986132,41.2502791895158
270,41.4674942949438,40.3066134150263,40.3064856851385,40.306393068899,0,3,2,0,41.6390033499015,41.5682668282358,41.1657498028102,40.6931588660172,40.8736201946904,41.4209743769027,41.4507868001022,40.9570770193761,41.0595357781517
300,41.0352200971244,40.3066227139197,40.3064678907309,40.306376132341,0,3,2,0,41.3916870438032,41.3294097844886,41.0429347426333,40.6310507100891,40.8263640100313,41.2081799684555,41.1644289304167,40.7740967142908,40.9326503804882
330,40.869273246785,40.3066347185291,40.306446649969,40.3063825443326,0,3,2,0,41.2042626364902,41.1982424705029,40.7996697026618,40.5096182916014,40.643635237852,41.0069069208093,40.960540227849,40.6443900290767,40.790991716797
360,40.7734275218819,40.306495959178,40.3064086928564,40.306864636185,0,1,0,3,40.9977122255246,41.1308748319156,40.5150775318325,40.6363440201711,40.6805493417494,40.9328092509059,40.7651211848826,40.898724148118,40.6721041242212
390,40.6937810627574,40.306486456246,40.3064461403587,40.3053700300925,0,1,1,2,40.6813190900163,40.3615441331748,40.6615754030612,40.5386245760843,40.6219067422797,40.8650476292191,40.6557822460764,40.8318728244993,40.5932813520903
420,40.6008353972112,40.3065842836745,40.3065099943058,40.3066675145519,0,1,1,2,40.6848873618101,40.3887704419486,40.4913760511041,40.4938302171613,40.5658317488229,40.8110787775371,40.5269469724617,40.6573773102813,40.5848762613963
450,40.5472060166151,40.3064851608145,40.3063838739774,40.3065287219624,0,1,1,2,40.6654841741176,40.6618999658415,40.5351586480484,40.4122319592379,40.5252402040696,40.5337045237077,40.3649788459793,40.5777816235859,40.612309581184
480,40.5275293110991,40.3065148707573,40.3064795937503,40.3064216333239,0,1,1,2,40.5141320407596,40.568541696644,40.5124036068899,40.3713694478001,40.4224518763315,40.390452162134,40.3781164696571,40.4707605168889,40.6152797742745
510,40.5015214977932,40.3064528733021,40.306460622511,40.306491550424,0,1,1,2,40.4115147820291,40.4288058279657,40.4658563486035,40.3403712785091,40.3706999184577,40.371869654195,40.3673784536131,40.4186139908615,40.5734966355371
540,40.4423159214697,40.3064552601411,40.3064435671218,40.3065366052614,0,1,1,2,40.4001927007619,40.3837218933494,40.3988887762732,40.3279851106058,40.3414364027835,40.3712434387066,40.3674652281503,40.3739008771574,40.5250598055778
570,40.4072971812418,40.3064572587163,40.3064503807291,40.3065269261148,0,1,1,2,40.3925102071789,40.3895770569777,40.3903240955141,40.3513574785585,40.3559947258916,40.369183277364,40.3620547192542,40.3378026005489,40.488146155071
600,40.3850289168287,40.3064361333646,40.3064440253882,40.3064738044577,0,1,1,2,40.3752519287626,40.3664743483141,40.3773283117134,40.3654641185838,40.3809037727457,40.3529849523977,40.3438164466909,40.3303602591927,40.4366403679384
630,40.3653952782601,40.3064339664401,40.3064495874141,40.30648306487,0,1,1,2,40.3564670100243,40.3466261356108,40.3637186754399,40.3536557542567,40.3698544426922,40.3362734758951,40.3292513682956,40.3303696380475,40.3852217173519
