"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6385538482864,40.3062661610284,40.3065881585873,40.3062624475569,0,1,3,1,43.8210809903032,45.5340097698016,43.9436844388121,41.4124271733779,41.8260165704273,42.1786706080061,41.6551347281834,42.1278197274348,42.4468414634673
180,42.5601278620519,40.306521220535,40.3065026347917,40.3065620290926,0,1,3,1,42.8585058516946,43.3102359290819,42.3784980211364,41.7005158017153,41.8745771250582,41.3873266033311,40.9611258071758,42.1671192281271,42.8246665088448
210,42.4868830871037,40.3064104737947,40.3065145157151,40.3064988889375,0,1,3,1,42.7359313646867,42.5455843642804,42.4080472064352,41.5001775426956,41.5898000394254,41.1006015030994,40.912000358481,41.5819999146785,42.3579838127262
240,42.4947178121387,40.306350850436,40.306620912307,40.306383660358,0,1,3,1,42.4128696001219,41.9507001955522,41.8901949029638,40.9273126098774,41.1273993227399,41.3628071379199,40.9973454793795,40.8533391514732,41.7249666633887
270,42.3872101645487,40.3063732343246,40.3065220666281,40.3064041642393,0,1,3,1,42.3888538452001,41.4603640067457,41.5175209492152,40.7198426962807,41.0308684899923,41.4389306808119,41.1241223870216,40.7089356439202,41.2402495718527
300,42.0623797712524,40.3063532861029,40.306505619617,40.3064027570745,0,1,3,1,42.3199707837755,41.2551476016315,41.0359873553495,40.7403048419643,40.9667624820657,41.3115148431681,41.1287386861832,40.6140931523518,40.9621795042358
330,41.6814051077182,40.3064466098281,40.3064386179153,40.3064225716045,0,2,1,0,42.0184698845927,41.1914948099796,40.9787680897888,40.5810429246468,40.7584985416165,41.139378085384,41.3269612398432,40.8293269472111,40.9833469365644
360,41.3958230533262,40.306420826099,40.3064619864737,40.3064239655483,0,2,1,0,41.3517162950846,41.0256418867444,40.8607906110689,40.6034021376373,40.7248984003479,41.0584688382361,41.0874795305898,40.8200049552993,40.9790715448806
390,41.1953672012798,40.3066169575079,40.3064245746798,40.3064816461096,0,2,1,0,41.148518593845,41.032848699491,40.8341144252741,40.5208183563706,40.6580330720586,41.0117330947619,40.9738186603486,40.6789553215888,40.9459234935223
420,41.0519741728741,40.3065419439788,40.30646401727,40.3064361282039,0,2,1,0,41.0281798972139,40.9967714024064,40.7921080000379,40.4862467980342,40.6099356893003,40.9337173434806,40.8681294240663,40.5905797176555,40.8705494386453
450,40.9178466881626,40.3065641670584,40.3064597316093,40.3064117957406,0,2,1,0,40.9640650967262,40.9248941545149,40.713952866705,40.4217349037548,40.5027673104284,40.8365415800085,40.7782344282568,40.5123953892538,40.6650480484413
480,40.7692249643957,40.3065458150558,40.3064410565095,40.3064279025366,0,2,1,0,40.8744977322287,40.8317963268527,40.6114324848178,40.4243133726925,40.4596104967284,40.7453768286625,40.715939294996,40.4988274646567,40.5733010670509
510,40.6589518612408,40.3065554808041,40.3064417512849,40.3064222925172,0,2,1,0,40.7704625491801,40.7612969387541,40.5127057783079,40.4029315385589,40.4375062217997,40.6858445761409,40.6690966846564,40.5528511492007,40.6428268496278
540,40.5696882728573,40.3065572655265,40.3064443699245,40.3064315304906,0,2,1,0,40.6775502719962,40.6895579346577,40.4492415788876,40.3828917028366,40.4142890565775,40.6178734485715,40.6170840251597,40.4925538620272,40.6455272328799
570,40.534840330547,40.306546622588,40.3064381039581,40.3064200238153,0,2,1,0,40.6470019473368,40.6351996402705,40.4294057016912,40.3714940367291,40.3998000147029,40.5652310753958,40.559687299713,40.3999841842074,40.5661327868059
600,40.5285473377413,40.3065306321102,40.3064369908675,40.3064156124869,0,2,1,0,40.6024051057676,40.6109454381174,40.4531019298394,40.3607978227824,40.3808239255601,40.5315365998232,40.5115836028893,40.3722270612698,40.4818237858745
630,40.5353300804775,40.3065288850825,40.3064408724212,40.3064077938837,0,2,1,0,40.5756704450651,40.5746721490751,40.4404829962377,40.3527343320398,40.3643990771918,40.5060089276404,40.473093979097,40.372679678556,40.4573895373388
