"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7794499221818,40.3063286475941,40.306434987873,40.3063914423221,0,2,1,0,41.4021598381198,43.8374682485642,46.2498562037935,40.6508004381494,41.1948078064468,47.9723841425366,45.9820775460183,42.0117514796941,45.1856040035484
150,42.8979289859134,40.306777149177,40.3064466606995,40.3066201951481,0,3,1,2,43.1413904022022,44.8984062320245,42.167355183542,40.7450152819935,41.0154094313852,44.1830887180295,42.9289048205711,42.4852449689388,42.3826606664132
180,42.6419973116672,40.3061709381447,40.3064708430746,40.3060567341425,0,2,3,3,44.1486025579667,44.4783828582549,41.843960212967,41.3901130339061,41.3775995355692,41.4520955585423,41.5739611408682,41.253020257806,42.0317999730844
210,42.1557697540038,40.3067758370442,40.3063851784472,40.3061348767395,0,2,1,0,43.5362733084351,43.6921172734408,41.9627870824443,41.1322492975181,41.3464163395998,41.705888336066,41.8000063928256,41.5113658882758,41.8523214267759
240,42.1506943202637,40.306543908876,40.3064864839021,40.3066861589035,0,3,1,2,42.7284601256048,42.9509164958915,40.3717874850989,40.7222404195591,40.8020060932447,41.6458846521093,41.6132335893381,41.2620066517825,41.4254534143908
270,41.928753104702,40.3064378202449,40.3064458906615,40.3060715913584,0,2,3,3,41.9013629807312,41.7536896227405,40.9339264785307,40.6123976585528,40.7010281779055,40.9182277526293,40.6200771866983,40.6255085100623,40.8468997179416
300,41.5283448261707,40.3064220560395,40.3064851294657,40.3057182544531,0,2,3,3,41.055621010428,40.9484499068915,40.9910265122532,40.42826511632,40.5577756275246,40.5427159612573,40.5052219956133,40.6187752063523,40.72507855945
330,41.1257663266228,40.3063933191096,40.306478478476,40.3066043184063,0,2,3,3,40.6939555743743,40.6184302629326,40.771307874383,40.4073942953817,40.4495283757887,40.4600182235126,40.4572812038229,40.5590719924069,40.5828387609915
360,40.8938530801979,40.3066339443022,40.3066833805514,40.3066847536507,0,2,3,3,40.6109493114213,40.5829190888488,40.5598140346427,40.4237249204972,40.451457311942,40.38406841258,40.3716725109787,40.5141777585692,40.5766298556034
390,40.6958572974139,40.3065232045855,40.3065361985499,40.3066201871875,0,2,3,3,40.5039587129688,40.584712340187,40.4821583757202,40.3794016486167,40.454413694503,40.3495561694087,40.3420115820606,40.3782177238554,40.4587252256214
420,40.5269637981867,40.3064626087784,40.306457244074,40.306613978926,0,2,3,3,40.4309379302626,40.4799899832839,40.4288041574029,40.3586755562536,40.4419310364737,40.3429807398068,40.3394909058379,40.3415598291335,40.382048698861
450,40.4563115472989,40.3064357455195,40.3065109928865,40.3065810292535,0,2,3,3,40.3925752373782,40.4080435973992,40.3844037437607,40.3408133917833,40.4040397083837,40.331752536872,40.3296595490504,40.3374079242568,40.3678574672283
480,40.4086397261473,40.3064945513204,40.3065851047366,40.3065668891568,0,2,3,3,40.3568993614245,40.3658642256133,40.3536338363245,40.3273060044074,40.3690227576574,40.3244746556641,40.3168245174955,40.3317453951739,40.3615675829084
510,40.3636414646683,40.3064869064387,40.3064773523867,40.3066081135613,0,2,1,3,40.3338529743022,40.3471731750822,40.3330984597987,40.3177127384577,40.3491615588661,40.3216364862026,40.3143854695004,40.3339507407601,40.3541458655528
540,40.3389792595618,40.3064151984236,40.3064858285288,40.3065224495234,0,2,1,3,40.3258025197091,40.3351228009938,40.3215899012368,40.3137720762683,40.33120412328,40.3148191236657,40.3135174802199,40.3254490701821,40.3437046911342
570,40.3271717965561,40.3065652901227,40.3064909475958,40.3066275626134,0,2,1,3,40.3213006267138,40.3170305571396,40.3155040218233,40.3096290801347,40.3184984847739,40.3129001887833,40.3123239698555,40.3153995010154,40.3314264094666
600,40.3186831140056,40.3064956251468,40.306456064402,40.3065183318203,0,2,1,3,40.3133891504455,40.3080650292809,40.3118601165519,40.3067897108435,40.3110476195923,40.3089208704235,40.3071588644543,40.3113190954206,40.3227864101171
630,40.3120477579416,40.3064440094226,40.3064420449744,40.306477534923,0,2,1,3,40.3073726190009,40.3059719964928,40.3089123783628,40.3055116236307,40.3073095021772,40.3056392013542,40.3046459952404,40.3077440783678,40.3178222325991
