"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.211801537902,40.3063689752053,40.3065048801276,40.3064995915159,0,3,3,3,43.1264691991048,44.3724466543592,45.2991427280867,40.659371143753,40.9464680442417,42.4244847008732,41.1120508100769,41.1189836553542,44.8028686310535
150,42.2165993464268,40.3068001212719,40.3065185461486,40.3065581939416,0,3,2,2,43.0706532496044,42.745591669276,41.9562057124665,40.8625210846417,40.9276477979953,41.570899728091,41.680031832256,41.1813830529692,43.6968670446988
180,41.6171016275122,40.3064128801147,40.306482783893,40.3063968070907,0,3,2,2,42.0329116674176,41.4482482158008,41.4169699371637,40.8748837172873,40.8978240636233,41.219867779607,41.2279210583465,41.1283366679642,42.3377314003395
210,41.4858798921798,40.3065781178157,40.3064678617865,40.3063200217992,0,2,1,0,41.3250374538458,41.3452906013364,41.2521408865863,40.8332478696726,40.9689956790895,41.3887743762439,41.3677749602165,41.0110572718231,41.7920587090183
240,41.374354542773,40.3066020612267,40.3064568836136,40.3064343443122,0,2,1,0,41.3349208742707,41.3349150051837,41.2137960370896,40.6942650372132,40.7926232972657,41.2428156016545,41.2993041930411,40.8325967676037,41.4974507151092
270,41.2991826358633,40.3065475526246,40.3064497348484,40.3064837536622,0,2,1,0,41.1990758442789,41.1723304136905,41.0419879461481,40.5628158852546,40.6346812101839,41.1090930471133,41.150674392117,40.6289999664844,41.1544743306873
300,41.1966436263345,40.3065699634221,40.3064624354871,40.3064454822583,0,2,1,0,41.0801048442981,41.0212465882319,40.7779602215568,40.5078948069037,40.6053890372321,40.9796900070454,41.0178981215309,40.5549988815547,40.951107587303
330,41.0350901683784,40.3065408009116,40.3064587792729,40.3064532479743,0,2,1,0,40.9755354823311,40.9160381849079,40.7361532237224,40.467089523389,40.6137407662237,40.8822954806426,40.8676665349795,40.5398628362056,40.8104951006408
360,40.8351508144349,40.3065520588914,40.3064447272615,40.3064493918529,0,2,1,0,40.9154717004029,40.9111129034992,40.6829450513298,40.412049461392,40.4864374754459,40.8043929722813,40.772265249833,40.5437325554537,40.7432845965539
390,40.731297633135,40.3064081156928,40.3064731545986,40.3063861399951,0,0,3,0,40.888326300773,40.8375767350187,40.713897544364,40.7090416062242,40.6948940427739,40.7633767819633,40.7019094962557,40.3949435695725,40.5551125396122
420,40.7028183284798,40.3066053867429,40.3063574075179,40.3065097012019,0,2,1,0,40.3244298960745,40.6642413840847,40.6935116761936,40.5906669667186,40.698209140115,40.7486362865637,40.6866133987285,40.5412840972734,40.6392400517804
450,40.6905444039307,40.3060421344767,40.3064369336516,40.3063309918187,0,2,1,0,40.5122871635366,40.5693792341932,40.6733495509718,40.400668156978,40.6297271207088,40.7309400079831,40.7024074777213,40.5185358072604,40.6302527909817
480,40.609847089449,40.3062795976674,40.3064326605461,40.3064568110583,0,2,1,0,40.5272439946527,40.5013860098623,40.6440374917605,40.3329054664045,40.4867226930353,40.6808879658672,40.6766967129056,40.5057200028918,40.6091242637249
510,40.5132782340557,40.3065961955228,40.3064526690141,40.3064482574895,0,2,1,0,40.5048548022347,40.530517548398,40.497732032342,40.3365663159232,40.3520820768217,40.6028285991943,40.5457346903502,40.3833847881279,40.5674450610497
540,40.4588336170476,40.306489407702,40.3064390462777,40.3064351606654,0,2,1,0,40.5461140475094,40.5670747163267,40.4097798115897,40.3604261584223,40.3741575439431,40.5106811839374,40.470700446022,40.3669863549838,40.5163120680127
570,40.4547414743018,40.306511372896,40.3064534912878,40.3064375757768,0,2,1,0,40.5392807923152,40.5632498842172,40.4343660211084,40.3594341487773,40.3793053399366,40.4705556004289,40.4563520033568,40.3679659443542,40.4823127683258
600,40.4520044284362,40.3065173470966,40.3064430945949,40.3064181261687,0,2,1,0,40.4841037300263,40.5423301447793,40.4278750474649,40.3378545110663,40.3555604881269,40.4421010632082,40.4250384823354,40.3674162857058,40.4596033807565
630,40.4500608852696,40.3065281663105,40.3064457413341,40.3064106692849,0,2,1,0,40.4502467458741,40.4943443100691,40.4042384609687,40.3365527966507,40.3421529321419,40.4174792527631,40.4128054465566,40.3633547890228,40.4356804786834
