"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.4425528414145,40.3064655574794,40.3064380303947,40.3064269756061,0,3,1,0,40.6705599506642,41.4144157650497,49.9605936228767,46.3678837267696,49.4343846423049,47.5041615963463,49.793630513443,46.7546298663168,49.9516208989262
90,49.4761072873956,40.305837080617,40.3064739311398,40.3066631779437,0,0,2,3,44.3168897223192,45.2766790578898,40.5910835937518,47.5553608754102,48.621257597191,48.5015285702559,47.3660485616013,41.5763345577727,46.3257390826531
120,47.5073930074162,40.3070192362846,40.3064280191491,40.3057944547296,0,3,1,0,40.4116743800093,42.6262654109246,45.5300615324661,43.681783196735,48.3417528482012,46.3865867968043,48.1358104689518,41.6266900012959,46.3219246505262
150,47.360050404395,40.3066804361773,40.306454618525,40.3072942928051,0,0,2,3,41.9669117898813,42.7449590822549,40.4355496967942,45.9515993127713,45.4975321315186,47.1309971921301,45.8460635644633,40.8905938126442,43.8440110014994
180,46.9861872072091,40.3065793609397,40.3064709151958,40.3064164645156,0,3,1,0,40.4921376551173,41.7691499645059,43.0960971677776,45.6038672288715,43.3553811033487,45.8274137628098,46.1070401190311,41.5861902248189,42.640107682141
210,45.5820617269178,40.3056676029734,40.3064512366291,40.3064724441171,0,3,1,0,41.2619286041983,41.7320919621269,43.3867906215389,41.6193214674486,44.5353836813337,44.3410612787479,45.2645228292726,41.818661528095,42.8775437295677
240,44.5328514741471,40.3062153315769,40.3064415432676,40.3070723938847,0,0,2,3,41.5439321979901,42.2856839284948,40.541750337678,43.2352415695603,42.1067056147736,45.1895999869303,44.6776169193687,41.2859140499782,42.5367048683575
270,42.6360162602377,40.3064857786409,40.3064555675898,40.3057167953096,0,0,2,1,42.2624017947807,42.3436193893356,41.0280548777223,43.3278534646317,41.7558104933611,43.4631862858378,43.5176724929646,41.1604327657483,41.7912013057856
300,42.1261966733323,40.3063650103116,40.3064709584589,40.3066014440237,0,0,2,1,42.7458699679493,42.8126952541913,41.2505238175037,43.3035841779422,41.9230824717517,43.7588412058364,42.4165014373586,41.0790480774767,41.8932054241417
330,42.1290750816715,40.3064912211423,40.3065242659595,40.3065468004354,0,0,2,1,42.4937256804856,42.7581553019868,41.5646927532662,42.9735690192514,42.3492289266114,41.8924139555157,40.9171916566495,41.172704731652,41.9656006427145
360,42.3440345912539,40.3064951825304,40.3065264520163,40.3065650614741,0,0,2,3,42.261099807274,41.9229350739399,41.6721027591877,42.7474592022319,42.3328032906968,40.6216226647627,40.446862251706,40.8170674440154,41.4869332140125
390,42.0419463046774,40.3064608509265,40.3065186650406,40.3062771805155,0,0,2,3,41.308814840161,40.9485709643124,42.0129546027111,41.746990106343,41.974166646959,41.0492146345095,40.9818183920923,40.8520004366607,41.4527036012186
420,41.7536457429263,40.3064206777172,40.3064946172334,40.3067939896157,0,0,2,3,41.1792260888032,40.9518071047226,42.0197128014578,41.4274441472004,41.7944165591463,40.8569222200943,40.6347812499442,40.6240555847319,41.244222147667
450,41.395291247839,40.3064608585024,40.3064947400974,40.306762844143,0,0,2,3,40.8875276137056,40.9994049794057,41.7465110938367,41.1246951254788,41.3845740841745,40.7890187466852,40.6215492240069,40.57962047624,41.0061552089588
480,41.0944418813617,40.3064774967959,40.3065331412019,40.3068075040324,0,0,2,3,40.7476277917557,40.846568699608,41.578993219269,40.9467059146923,41.1267469020459,40.529698187882,40.4580552930732,40.4902335908033,40.9200986528497
510,40.8413324170014,40.3064555683011,40.3065127414177,40.3066674909257,0,0,2,3,40.7202268801514,40.7971672176203,41.006211660964,40.8165769394331,40.9005336959102,40.5080687100516,40.452424707847,40.4905637858545,40.7446341942248
540,40.7663337492992,40.3065181531234,40.3065696027679,40.3066549200333,0,0,2,1,40.7598512226153,40.7139024634175,40.6204225690722,40.774993645804,40.8107299336048,40.549029101539,40.4352586159586,40.4999011078406,40.6378991126509
570,40.7911253165412,40.3065304078857,40.3065364321798,40.3066197293012,0,0,2,1,40.7501013163706,40.6749793778275,40.5726180137381,40.7754494398506,40.8020109286801,40.4734220724414,40.421846479862,40.5033566804761,40.584717724068
600,40.8235773101064,40.3064949509176,40.3064497890408,40.3064275968734,0,0,2,1,40.6781537790461,40.6032228030854,40.5486337499854,40.7789832709026,40.8134027777233,40.4593564449663,40.4144847133376,40.4354755894491,40.545051570407
630,40.8235287889819,40.306418715434,40.3064203675435,40.3064263480531,0,0,2,1,40.7197331860485,40.5324499463365,40.5110056166355,40.7838128347817,40.7844623806194,40.4376114450848,40.407636928425,40.3913668866436,40.4956245393783
