"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.9506457463925,40.3064057874689,40.3064605991309,40.3064291169655,0,1,1,0,45.359559582897,44.9118249298202,44.591994466513,41.4460105591771,41.7364057888689,43.7524686520816,44.2652427385726,41.5829487019103,44.605267759706
180,43.5450193577939,40.3064088552001,40.3064465376885,40.3066301529865,0,1,2,3,44.3509583356315,44.3522573257773,40.5375263478541,41.8618310291648,41.9343205058617,43.0001025975564,42.6613814142392,41.9748815552352,43.8432299948082
210,43.7617662015801,40.3066449422156,40.3064752528283,40.305810441667,0,1,2,3,43.853749554632,42.4089427416427,42.1622053970728,41.8789727249333,41.9515828059301,41.5716274649029,41.9634308555651,41.8820762610126,42.261694411716
240,43.5391808735557,40.3063846723943,40.3064916034502,40.3063555941511,0,1,2,3,42.4340800275671,41.5759267780235,41.9807125504387,41.188569561085,41.4227191455384,40.8022736526339,40.6238599831161,41.0650464317919,42.0120234903219
270,42.5190628080166,40.3064472026416,40.3064884861816,40.3067698287346,0,1,2,3,41.0617394334671,41.1008858166633,41.5312062545428,40.5572171152383,40.744663643595,40.7195874543619,40.5909214298883,40.7933344142244,41.6641355378577
300,41.7558653442475,40.3064711717974,40.3064985979001,40.3065646383548,0,1,2,3,40.9617208470082,41.1487511982676,41.3568424315581,40.7249964418143,40.8040979544384,40.7180911416186,40.6430298212201,40.7519270178636,41.4082854235452
330,41.2479331860529,40.3064781334442,40.306476197285,40.306671211635,0,1,2,3,41.0187814143489,41.0461723840088,41.1312701145345,40.9731069836767,40.9833904560421,40.7163834897497,40.5868889037893,40.6348712796558,41.1830409721045
360,41.0005943656551,40.3064408384493,40.3064696700818,40.3067239851776,0,1,2,3,40.8559855831222,40.8694284814567,40.9792541093675,40.8628076318643,40.9276009058535,40.5902868008057,40.5037217815219,40.4718826870209,41.0065199961353
390,40.7971173400922,40.3064684103387,40.3064929776548,40.3067178041803,0,1,2,3,40.6533700673487,40.7413100583096,40.8330669316443,40.6817620825077,40.7827468220697,40.5345318416101,40.4735367336848,40.4357293974142,40.8987908776494
420,40.6242176102838,40.3064543397545,40.3065109278692,40.3066889862883,0,1,2,3,40.493696599861,40.5825028601126,40.6904479111541,40.561880543275,40.5846356506213,40.5378325102409,40.4335852452323,40.4390559845734,40.7743099205197
450,40.5152280570364,40.3065014057325,40.3065101837485,40.3067659260033,0,1,2,3,40.5030641029498,40.4849595112385,40.5717097348502,40.4760964661469,40.4784408248786,40.4825526782292,40.3846602374468,40.427803740247,40.6234852894475
480,40.4502365400544,40.306526870032,40.3065278839642,40.3067445575654,0,1,2,3,40.4386952628366,40.4489388037851,40.490157288591,40.4515880449534,40.4337583952534,40.4060640047868,40.3607154389729,40.4063313247322,40.5456244306674
510,40.4129873690205,40.3065038065758,40.3064562648099,40.3067214010221,0,1,2,3,40.3919709720546,40.3976382672996,40.439145003631,40.4323548095636,40.4158157223536,40.3817203968446,40.3438076906717,40.3792189439556,40.457727494883
540,40.3846064197022,40.3064614073201,40.3064876983749,40.3066879564607,0,1,2,3,40.3573034937322,40.3651881771812,40.397373334449,40.3911293346504,40.3943284228155,40.3475685570265,40.3319791295964,40.352670415902,40.3956481665297
570,40.3640862584241,40.306516970742,40.306542468302,40.3067718437731,0,1,2,3,40.3346001450524,40.3396403105216,40.3683585298949,40.3555232438307,40.3734457217687,40.3248365836217,40.3211835470244,40.329903571496,40.3662890439092
600,40.3476821570605,40.3065951513515,40.3066230845849,40.3068605421961,0,1,2,3,40.3286347547204,40.3410858726453,40.3500141489275,40.3351749881713,40.3539267297986,40.316464430755,40.3150328204158,40.3258344501145,40.3522244377562
630,40.3335128566274,40.3066603418931,40.30664127506,40.3069492089578,0,1,2,3,40.3311581418832,40.333566133457,40.3382926231514,40.3265011569487,40.337954346733,40.3165694811651,40.3146528171363,40.3184447405854,40.3419079278635
