"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.1871729823186,40.3071886868532,40.3065123793674,40.3071470470381,0,2,1,3,43.5967150347873,42.8457668728132,45.9332538144559,41.846043120754,48.4260974077148,48.748425787226,43.9902393014901,45.4577209716394,45.0517279782453
120,46.040023138718,40.306177842185,40.3064318967394,40.3059819073801,0,1,3,1,43.7028741123609,45.113278088434,47.7450494300456,41.0621253567891,42.9401189373335,45.3578879527442,42.4325158074908,41.4172621385129,45.4247387904192
150,43.8188218567162,40.3064577125097,40.3065969908211,40.3065884230009,0,1,3,1,43.1180488171233,45.1209333165299,46.573528042043,40.9824809068365,41.5899232141743,43.6059270768771,42.8150347899967,41.9541821301206,42.5294133982495
180,42.80870889788,40.3064263043505,40.3065151319569,40.3064723271787,0,1,3,1,43.4803040055934,43.7788572648456,43.9975505381241,41.2801515163848,41.3783015488467,42.286495102306,41.7979892063807,41.6009580061137,41.8259617878019
210,42.7053741678543,40.3064771062201,40.3065361665748,40.3064947344196,0,1,3,1,43.457757323578,42.4197863036941,42.6666967348437,41.4162049756981,41.4877871561312,42.046016666777,41.5288470249146,41.9584477488747,42.2612573590693
240,42.633227305738,40.306448774409,40.3067155598833,40.3064914906048,0,1,3,1,42.8311917845593,41.9644801389445,42.1095605507946,41.1849848901893,41.5291376961721,42.2426266664863,41.6292971143233,41.6814916101264,42.1354827034174
270,42.6691578768567,40.3063968559172,40.3065445489373,40.3064387273719,0,1,3,1,42.2395655217528,41.6925419284508,41.6532239493878,41.102198485209,41.6897083196825,41.9184273056797,41.3791278411319,40.8858460781485,41.6493152624126
300,42.4759040824842,40.3064135820952,40.3065607126133,40.3064429492661,0,1,3,1,41.8290472513793,41.5785238736333,41.3372448913275,41.3841399066817,41.5752811404725,41.4902069928441,41.0806484300164,40.6853294224544,41.3255334097439
330,42.1383154504486,40.3064077885091,40.3065301524825,40.3064378085643,0,1,3,1,41.9213675789715,41.4096297131873,40.8958487759159,41.1604815995585,41.3023511051823,40.9820373714063,40.7312583561543,40.6650373208455,41.0084740039989
360,41.767405497584,40.3063721568155,40.3065165582881,40.3063825924658,0,1,3,1,41.807455303268,41.3011389343406,40.7705173276382,40.8040713718526,41.1683398845845,40.7703387413393,40.7302282967383,40.5626041043182,40.8325091326721
390,41.2779903771527,40.3063425758854,40.3064720043608,40.3063325371674,0,1,3,1,41.5881302687173,41.1762985919379,40.6761152166718,40.5947418511192,40.9545850538831,40.7691974826935,40.7606977046295,40.48462760989,40.7145458549779
420,40.8871386083949,40.3063612707545,40.3065111698768,40.3063613421393,0,1,3,1,41.2888945893833,40.9031642327286,40.5974085976541,40.504638383529,40.7171343348919,40.7114524467026,40.604144863924,40.4498655365494,40.6191797012846
450,40.7452547473392,40.3063393891904,40.3065053681226,40.3063432990358,0,1,3,1,41.0503734430325,40.6732984402147,40.5411071681949,40.5325202064523,40.6339838323122,40.6077333478538,40.5066594328127,40.4177003765764,40.5110166387314
480,40.7091369110197,40.3063777102328,40.306505603078,40.3063757244557,0,1,3,1,40.8921992549263,40.582053586628,40.5064836502464,40.5337822177433,40.5818859181485,40.5218836480143,40.5341710434589,40.3987139365664,40.4520452049635
510,40.6940258602035,40.3064134730769,40.3065346707214,40.3064025991643,0,1,3,1,40.7935570753035,40.5351674088405,40.4423331573249,40.5105268748534,40.5493876844601,40.495852527959,40.5011432004364,40.3954712217616,40.4515772477219
540,40.6538520702755,40.3064357232351,40.3065578053057,40.3064028757656,0,1,3,1,40.7165030969983,40.5109652462021,40.4584235559022,40.4595863221826,40.5246102754197,40.4733182330926,40.4312397314691,40.392994722461,40.4491740837018
570,40.5806836888042,40.3064365689981,40.3065463433437,40.3064230856723,0,1,3,1,40.6215425127264,40.515525831549,40.4618706745593,40.4635313345065,40.4955464249449,40.4231315804553,40.3887235920224,40.3867152840557,40.4234451829862
600,40.5041627012572,40.3064160205514,40.3065326162317,40.3064175919049,0,1,3,1,40.5338853841869,40.4902216366412,40.4310188103135,40.426722951328,40.4579025970036,40.3934400347962,40.3755835310065,40.3749995980195,40.398102102397
630,40.4544242511162,40.3063944795809,40.3065273710497,40.306393929451,0,1,3,1,40.4763113333308,40.4571734387471,40.3898277891959,40.3911779514528,40.4354470925052,40.3744800806974,40.3684511033218,40.3563301001392,40.3751988685524
