"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.2184707514197,40.3063555234401,40.3065035107969,40.306467427807,0,1,3,2,41.1889263581589,44.3702611039545,44.2044695438721,40.7988531126521,42.4813203933988,44.1628067070174,41.7553203754307,41.0840256316477,45.1191599074443
150,41.8830595687579,40.3064958843992,40.3066017936734,40.3066298874701,0,1,3,2,41.556081216919,43.7806334639672,44.3701710250073,41.0242045467379,41.3496562441791,41.9578309804323,41.7832503743812,41.4320928601005,41.6924050150164
180,41.5604522685361,40.3063392173053,40.3064189810189,40.306563919007,0,1,1,2,41.8350607849035,42.8715683754272,43.2513256060763,40.925966250916,41.2009534188832,41.8282442809629,41.6092407569807,41.5074344288649,41.9536417815468
210,41.4236473951972,40.3064454189117,40.3064848583853,40.3064599284723,0,1,1,2,42.0739680497656,41.6344850564429,42.8141596675295,40.927393802257,41.2192826582556,42.046758789394,41.5742213507039,41.3916930311695,41.8746698820153
240,41.4168791827378,40.3064676861514,40.3064313458506,40.3066426691067,0,1,1,2,41.5814637823665,41.3990133122688,41.8152005843041,40.6641015968613,40.8264923041821,41.964802599442,40.8219305776413,41.3183397407818,41.7431954440318
270,41.3734391443178,40.306479544643,40.306466361229,40.3065863009172,0,1,1,2,41.1557442248394,41.3061060110421,41.1985923395509,40.804063479453,40.8084720765138,41.0153433264203,40.6264498463234,41.069466143632,41.6324885840317
300,41.3069822714181,40.3065063680423,40.3064940964568,40.3065870538214,0,1,1,2,41.0774153962038,41.3163276891626,41.0841247245213,40.9585219648229,40.9145001818202,40.6266418441153,40.5605005082857,40.8502021477378,41.5263899769265
330,41.1777595580497,40.3064899401423,40.3064666273497,40.3065840937317,0,1,1,2,41.0044513923194,41.2067025571825,40.9292499326006,40.8524798807592,40.9970389932651,40.5281056839743,40.4936772595218,40.7373098993125,41.3849131422306
360,41.0475919962069,40.3064670411142,40.306458320476,40.3065683863637,0,1,1,2,40.885562012208,40.8414842305533,40.8058657041463,40.5096191628433,40.9238839376103,40.5005043330177,40.4539454378421,40.6212183302403,41.2916710011522
390,40.8674521424419,40.3064588708707,40.306456436702,40.3065527718732,0,1,1,2,40.7813853709391,40.8030245177981,40.7000130107786,40.5217979732225,40.7407387084632,40.4586254950157,40.4322574187111,40.5724906209987,41.168548317295
420,40.6778682200565,40.3064738220248,40.3064637543393,40.3065501924408,0,1,1,2,40.662819505718,40.707494307588,40.6207131766369,40.540714814911,40.598130079129,40.435887640573,40.4171769549287,40.5198637963915,41.0106588359752
450,40.5627722778176,40.3064719120069,40.3064578253139,40.3065279505254,0,1,1,2,40.5426019553993,40.6172075087827,40.5517376673683,40.4869802785169,40.5250931984181,40.3996694325051,40.3843475444009,40.4764060116029,40.7581184538132
480,40.4937180281477,40.3064682134,40.3064568027372,40.3065133742144,0,1,1,2,40.4476325077323,40.5422173324323,40.4819532018033,40.4374378759028,40.4788028511524,40.3676972685935,40.3590426043715,40.4467159873191,40.6092538894556
510,40.4478392974223,40.3064648262353,40.3064636160863,40.306527466867,0,1,1,2,40.4163523378213,40.4821187644031,40.428974044435,40.4032500536976,40.4438237306498,40.3578836834218,40.3547781418581,40.4248954682609,40.5334588530613
540,40.4143033210141,40.3064678614647,40.3064703694814,40.3065394349077,0,1,1,2,40.3959196469908,40.4214532345055,40.3957578426446,40.3877458601752,40.414980104624,40.3586181173601,40.3560346868688,40.3961199279444,40.4642748381074
570,40.3925318639159,40.306458489497,40.3064634024532,40.3065307129211,0,1,1,2,40.380912096691,40.3785992003981,40.3761112592253,40.3784547859001,40.3969797695467,40.3551690752078,40.3518171362079,40.3654510317494,40.4157047369812
600,40.3780939248955,40.3064586579229,40.3064621649439,40.3065307222143,0,1,1,2,40.3722208886735,40.3551411887756,40.3629730369573,40.3687413214759,40.3843308803227,40.3454495097466,40.3419976385954,40.3433071782801,40.3903429596284
630,40.3679373497742,40.3064710505259,40.306469753538,40.3065374328209,0,1,1,2,40.3630923236309,40.3490705643434,40.3535507805898,40.357836479375,40.3736995828197,40.3368516757674,40.3325278417303,40.3335982730011,40.3771000557746
