"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,46.9752105319448,40.3063617760251,40.3064264242625,40.3065432728686,0,0,0,3,42.8964216270944,46.0265153837016,40.5886715417084,44.099607956804,45.8820749814148,46.3764958277938,48.8667400285082,43.0428844299948,45.8983037126596
150,45.5013724886885,40.3065824222384,40.3064393217195,40.3055711578971,0,2,1,0,41.4119359719679,40.9396516055355,45.1909141672643,43.6567590560286,45.6719396700062,43.6486565504163,46.9818874391927,41.8816454061167,47.0578662126044
180,44.7255494602682,40.3063477331126,40.306399633559,40.3074620211392,0,0,0,3,42.2506496784573,41.4597055508437,40.4243809072675,44.293580133373,44.4902393725067,44.3968723060669,45.3261149208038,42.5601660654893,46.4859150086979
210,43.6782775062976,40.3067608765642,40.3064542868281,40.3058032235542,0,2,1,0,40.8723443286465,40.7760449758468,42.6879748120077,42.6581241547517,43.9954047934209,42.4373225999011,45.1283635348526,41.7452119129544,45.948342879437
240,42.4555510410588,40.3062477590339,40.3064713484387,40.3067630061908,0,1,1,0,40.9035663244233,41.8575141076711,44.5583339319964,41.3353876350458,43.3016878749967,42.2329425196841,45.116878930506,40.9644540306993,44.6115470523416
270,41.6431218175545,40.3065427732683,40.3064531102803,40.3063204342336,0,2,1,0,41.1677320576788,41.7876644204936,44.086214161315,40.5685543947478,41.6483688840288,42.3137928137225,44.2121261652868,41.1053766075733,44.1753139518697
300,41.5335991802799,40.3065133624655,40.3064610988474,40.3064486851371,0,2,1,0,41.8890712399982,42.4618019596689,42.9322676997444,40.9654553958661,41.0021009578286,42.8460489407579,42.1428565180072,41.2762804320048,43.7513920256321
330,41.7799825315084,40.3065429070153,40.306434509383,40.3064309224972,0,2,1,0,42.2043152898088,43.0149238736143,41.6551682647959,41.222074330853,41.3192541745548,42.272187553982,41.7905368917711,41.1949033830833,42.3923388046956
360,41.7391700491819,40.3065091364797,40.3064486083597,40.3064564775295,0,2,1,0,42.2529898783088,42.8101648163985,41.431965311765,40.9402362871568,41.1857327579998,41.9424772979896,41.6137027706042,41.1704561205299,41.8021471459132
390,41.803548328556,40.3065410488431,40.3064472122422,40.3064334993113,0,2,1,0,42.5906190015042,42.5905969668941,41.5590274668948,40.7079720714124,40.9948736370514,41.6191410232942,41.6446601485351,40.9635568220955,41.5851631198564
420,41.8564217337394,40.3065531894109,40.3064444376096,40.3064122112724,0,2,1,0,42.4180807108578,42.2794137570103,41.4129247422437,40.6977602412233,40.846467122762,41.4252823433432,41.4654901066473,40.7331836532414,41.4700729455119
450,41.7182201198,40.306542951455,40.3064490055213,40.3064254557455,0,2,1,0,42.1186717160983,41.9972398132387,41.2385223421827,40.6406964592042,40.6926970604897,41.2942405518309,41.2845444710768,40.7590106074632,41.3689175581184
480,41.5278455652397,40.3065470063765,40.3064533596777,40.3064307264109,0,2,1,0,41.784701020958,41.6259437913994,40.8090667497278,40.5596825310514,40.6141753607469,41.1889813561231,41.1736193560029,40.708582608538,41.2259098757363
510,41.2460976391891,40.3065502144722,40.3064511368945,40.3064376068515,0,2,1,0,41.5535624092316,41.2720878576252,40.7924732490853,40.5294757594662,40.5792014240167,41.087452875289,41.0891444792303,40.6715787048278,41.0606798879376
540,40.9574302245212,40.3065487512622,40.3064517586343,40.3064382739295,0,2,1,0,41.3794633230291,41.0867877329333,40.7762094732315,40.5254908662277,40.557205374862,40.9988097442031,40.9988410873794,40.6131709184342,40.9093211795898
570,40.7964388038782,40.3065490923313,40.3064433919089,40.3064217364061,0,2,1,0,41.2217881828129,41.0066574920102,40.6792855120706,40.4903689763391,40.5232645686218,40.9008073230954,40.8870892548891,40.5327331778331,40.8154941753591
600,40.7428784467048,40.3065479238866,40.3064421039159,40.3064235833368,0,2,1,0,41.0375744532719,40.9522056442177,40.5752709677611,40.4555340100766,40.4829148639247,40.8172681533685,40.789590852121,40.5545099689158,40.7141990569679
630,40.753358861453,40.3065442356122,40.3064405986365,40.3064204459757,0,2,1,0,40.9078183900829,40.9000710757721,40.5226393068347,40.4192039790686,40.4850286508048,40.7511595795775,40.6761930358857,40.5389513691157,40.6348895490996
