"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.499148386991,40.3064455459133,40.3064681721416,40.3064146699332,0,2,2,1,42.0350561087752,41.670697511303,40.8864524122661,40.804386875303,40.8600429706162,41.4551170193175,41.2865672593645,41.142267240789,41.6260636617096
240,41.488301786232,40.3064989961534,40.3065151502022,40.3064382216472,0,2,2,1,41.6777505611131,41.1880222059279,40.989174598215,40.5969907900178,40.7269483649577,41.1148850618055,40.7269297071057,40.6189871066472,41.2829849714641
270,41.3739680731466,40.3064258010241,40.3065068269453,40.3065248800976,0,0,3,0,41.439674678024,41.0911528076621,41.0689751701576,41.1360294609787,41.1051553981149,41.090541374674,40.9754588349753,40.5080828205765,40.7796026348034
300,41.2919661123329,40.3065095016723,40.3063575014025,40.306542052315,0,1,1,0,40.4006840425981,41.0795562196712,41.0602811037921,40.7558239993519,41.0639692400716,41.0362195525323,40.961345449677,40.7032577541177,40.817022113755
330,41.1349427492579,40.3062179777405,40.30645315823,40.3063788784491,0,1,1,0,40.9905447235963,41.0159729012415,40.9894167473921,40.460167639049,40.8030932870835,40.9813186809142,40.9490837408388,40.8062069071254,40.9050901864783
360,41.0673325233645,40.306470460865,40.3064142344985,40.3066428227524,0,0,0,3,40.7581829265978,40.9433057127888,40.3708057072174,40.8032097527271,40.9652958469338,40.8810203907365,40.6725590435648,40.8901208771377,40.8630956722828
390,40.9574174166155,40.3064214438909,40.3064520996132,40.3057347610431,0,1,1,0,40.3379702133661,40.57029334777,40.5666314352152,40.6075270862213,40.850765358077,40.8720779396821,40.7799544336616,40.7852187483795,40.8230062399446
420,40.713689852366,40.3065399404214,40.3065830008775,40.3069019354241,0,1,1,0,40.5928735553517,40.7705800765012,40.7444088040412,40.3700100352534,40.5967338222337,40.8284242763801,40.8082352341768,40.6784251485851,40.7888341174607
450,40.5575365615378,40.306429082282,40.306377197601,40.3071903627954,0,2,0,3,40.6456873282622,40.7720084802457,40.3399274425871,40.3544122219237,40.3903457347635,40.8098391656834,40.7548180880842,40.7182001277465,40.5729458029045
480,40.544168936181,40.3066243154963,40.3064566223788,40.3056543939409,0,2,0,3,40.6865482668655,40.7291868564128,40.4283834213702,40.3991722314907,40.3956519623909,40.5498615701474,40.5218074849297,40.6833271399881,40.4925274014094
510,40.5522075593194,40.3064238271233,40.3064968078847,40.3061568616787,0,1,1,0,40.6303256930601,40.3532110495409,40.459777735384,40.4416603422897,40.4506391283045,40.6056837959635,40.5762660701441,40.6212905829849,40.497359064664
540,40.5209989495791,40.3065540991369,40.3064084300644,40.3064600341969,0,1,1,0,40.545461313567,40.4365701953964,40.4711776885245,40.3995973522924,40.4322097165459,40.5951893810126,40.5605779891656,40.4546342566798,40.4955992865571
570,40.4841967247294,40.3064566102892,40.3064269685803,40.3064652016252,0,1,1,0,40.5380073227842,40.3981776637552,40.4722377229052,40.3751228273098,40.4097178463232,40.5840324438371,40.5484561517908,40.3729959352781,40.4957056358952
600,40.4427317387433,40.3064635236477,40.3064664661248,40.306458035105,0,1,1,0,40.5626693384557,40.4022893798521,40.4649507293815,40.3565681095415,40.3959840057543,40.5689959608507,40.5001424875992,40.3829826068552,40.4970431847782
630,40.4290857755813,40.3065014797102,40.3064304682894,40.3066534155921,0,2,0,3,40.5127099532545,40.477654270125,40.3404730678293,40.3432369477707,40.3553226947818,40.4699772069435,40.3964673749902,40.4849669107775,40.3940405058826
