"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.8321730514296,40.3064948743874,40.3066041030061,40.3065387777745,0,1,3,1,41.3322636270594,44.1603842292751,43.6658364256645,40.8377260286286,41.417291317806,42.9565316559011,42.4529225633858,41.6594719893343,41.8564327290689
180,41.6924476098474,40.3063297273007,40.3065692544006,40.3064715006708,0,1,3,1,41.2571635039282,42.5540364595813,42.4172823746947,40.7432082732029,40.8971537682582,42.1065248611807,41.3700645992518,41.4412251601935,41.6544048490611
210,42.2724255810101,40.3064986123612,40.3065823468263,40.3065100069475,0,1,3,1,40.8666386664366,41.8659246825937,41.8013020865144,40.9210289733498,40.9665872206081,41.8483932392648,40.9903211036429,41.1957048800431,41.5822873532063
240,42.7912974205063,40.3063606861278,40.3066051864766,40.3063749627332,0,1,3,1,41.2605088284958,41.7917804266696,41.4148614032967,41.0006549980393,41.1871159113751,41.7699740969899,41.0554008863499,40.939974943168,41.4091964390262
270,42.5805306299673,40.306405119947,40.3065764422727,40.3064064176384,0,1,3,1,41.4715345354195,41.549127612978,41.1865144250668,40.8685157734245,41.4300281173438,41.4690137075332,40.8973173310308,40.7906313565873,41.178311062216
300,42.1041475950629,40.3063797146992,40.3065100545924,40.3063664827538,0,1,3,1,41.3027415890171,41.2306581008905,40.9095955987845,40.7638142064552,41.5040061071546,41.1516832414614,40.8787365067746,40.6457774773612,40.9684853250029
330,41.7559747158961,40.3064153173841,40.3064328176664,40.3063538362245,0,1,1,0,41.3088942156729,41.0883180681079,40.9173969357173,40.6422060265227,41.4155956882346,41.0258140504239,41.1346791010243,40.7617935251559,40.9993826779793
360,41.3955335850087,40.3063934635094,40.306448329774,40.3063702605435,0,1,1,0,41.3598527213435,40.9849528820354,40.9614351877676,40.5271020606358,41.1058764242208,41.0211136304829,41.0337644060237,40.8454932055801,40.9652232089789
390,41.1103522359395,40.3064881623937,40.3064162852327,40.3064785813594,0,1,1,0,41.1827914856192,40.9975143772298,40.9697968389641,40.4673308075032,40.7173653845391,41.0151694799001,41.0330731208353,40.8187748147001,40.8671337045861
420,40.9153916982727,40.3064628672656,40.3064585114484,40.3064401856692,0,1,1,0,41.0199741149549,41.0221821304359,40.90928464252,40.4554728353103,40.5225691055565,41.0094167307502,40.9718400753201,40.7006915075285,40.865201509965
450,40.7855467863703,40.3064466526216,40.3064542008003,40.3064278214029,0,1,1,0,40.9590047100765,40.9971882058457,40.8157338511738,40.4948359754019,40.5253243266897,40.9530397260472,40.865756256004,40.587521477486,40.8270840556833
480,40.7787666412025,40.306452400362,40.3064442383951,40.3064325548342,0,1,1,0,40.9278622751129,40.9589570938372,40.6763251842122,40.4904456226866,40.5451031211636,40.8549631290771,40.7755591210299,40.5293217945912,40.7846178167894
510,40.7963238159665,40.3064469881042,40.3064444173802,40.3064318918255,0,1,1,0,40.8799512003252,40.9090070206573,40.6463715476376,40.4517875958419,40.5270701474997,40.7658633161446,40.6955980620799,40.5077869229093,40.7464908439834
540,40.7864262021481,40.3063893431562,40.3064858364214,40.306410074947,0,0,3,0,40.8209698231018,40.8087193652773,40.63397328841,40.6405744854928,40.637256580095,40.6786289301365,40.6410686214335,40.3732439170882,40.6188392419461
570,40.6980329516473,40.3065497367417,40.3065124506309,40.3065714348999,0,0,3,0,40.7793066709171,40.7209552157159,40.5323286562324,40.6454950001824,40.6475851692786,40.5776726742042,40.5375547627255,40.4369100747999,40.4980800303955
600,40.5763238547159,40.3062542296806,40.3064517047977,40.3063490539004,0,1,3,3,40.3583897676539,40.5484922615229,40.4253070305584,40.5878936198242,40.5046543171302,40.5079305046427,40.4859147072243,40.4425737327835,40.5061551004214
630,40.5066225851869,40.3063259539944,40.3065527497723,40.3055197537702,0,0,3,0,40.5230336702997,40.5558332626435,40.4524346726722,40.5358525044742,40.4451374628176,40.4610829188452,40.5035236272734,40.4006329429443,40.4774287479748
