"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.8807134803921,40.3073403707663,40.3064948949327,40.30732748225,0,3,1,2,40.652928848993,41.4456103775842,40.7883229912563,46.9323108802263,49.790764124966,48.7165428871548,49.9504845809885,42.494661320053,45.9652751795568
120,46.4639816450361,40.305259737176,40.3063822700197,40.3057821973521,0,3,2,2,41.898138123857,44.8007892085871,47.8832454649602,40.8353487386621,43.5694348663898,45.6550372631751,44.7221397809731,41.1848091043229,44.5557968261123
150,43.2834515803049,40.3063794799186,40.3065274373304,40.3063279421998,0,3,2,2,42.6529296860794,45.9902557333104,44.8284869933548,40.7071796501693,40.905777828791,43.165745052431,41.4504392241901,41.809952880564,44.9702203912415
180,42.7623551123247,40.3069398087313,40.3064269466728,40.3066561348188,0,3,1,2,43.5890408688511,43.0994448525872,42.3061815237998,41.0341933106795,41.0285223285538,42.1441577598094,42.1954231672482,41.5327199766158,42.9548245939245
210,42.0040891204605,40.3064539469457,40.3064279765033,40.3063505771284,0,3,1,2,41.8909167872074,41.435219859181,41.7679310101169,41.1923967355014,41.2503448946472,42.2297078069168,41.9976586962964,42.1898056140171,41.9564375636283
240,41.8402189776762,40.3065804200993,40.3065477427994,40.3063624082169,0,1,3,1,41.6177189539009,41.4258951009196,41.4229213136846,41.094497493554,41.6298613757395,42.2976413919312,41.7278940230089,40.7541565715487,41.7321894492225
270,41.5819168987745,40.3066915316601,40.3065029522703,40.3066393822847,0,1,3,1,41.6216189273906,41.3552041661214,40.5518389564734,40.7749872769124,41.3442286191777,41.4823098089189,41.0695093404913,40.5619894174826,40.8849056386396
300,41.4435850750578,40.3061921191319,40.306514990877,40.3062705382789,0,1,3,1,41.3643101377243,41.1178868261258,41.1988186510841,40.5440625042162,40.8729222712691,41.0593635336091,40.8944613799622,40.5821409918546,40.6480064326428
330,41.2964760936457,40.30647045055,40.30658728371,40.3065190936122,0,1,3,1,41.0524936345384,40.8181653678768,41.088107437084,40.8134541789228,40.893604204391,40.9206488806823,40.7664529186781,40.6664770232115,40.8019667374006
360,41.1026939826444,40.306399723636,40.3065076046011,40.3064084351156,0,1,3,1,40.9171333419709,40.7272523980121,40.8833610650371,40.8192338964814,40.8845797184144,40.86453882812,40.6073331153281,40.6524817291205,40.7665192572761
390,40.8363637612432,40.3063612442037,40.3064630079881,40.3063554570085,0,1,3,1,40.8487475626107,40.6938165200946,40.6600716996722,40.6372725518411,40.7975463696211,40.6270065789063,40.4870971259058,40.4947885334864,40.6701904951024
420,40.7138876061971,40.3062904980072,40.3064955367175,40.3063771053598,0,0,3,2,40.8767644092032,40.6192124939525,40.5138793572377,40.6734497483567,40.7876431790036,40.4495389502568,40.4237493833101,40.4165763672995,40.5497346308083
450,40.6832666559327,40.3063054953447,40.3064969013735,40.3062613429639,0,0,3,2,40.7233160240016,40.5252544140504,40.4554766120602,40.7089763267999,40.7139804096683,40.4174401762988,40.4037682527822,40.3666210045178,40.4357681728904
480,40.6827675282727,40.3062731506111,40.306462019468,40.3064013680085,0,0,3,2,40.5633295732123,40.4122031267614,40.40523361,40.7186273119395,40.7084069409305,40.3603016022424,40.3460894586274,40.3522391732506,40.4087116435994
510,40.6822825111692,40.3062786386523,40.306455218904,40.3063714306792,0,0,3,2,40.5203232971313,40.3818374136332,40.3735624095574,40.6779321546302,40.713375544174,40.4072734119871,40.3676151828916,40.3486793063465,40.385458588641
540,40.6893007809462,40.3063669267327,40.3065143533444,40.3063863983225,0,0,3,2,40.5546166246824,40.3708054661798,40.3644690661866,40.6868989208847,40.6122388780101,40.4103442709031,40.3600534768176,40.3339468278776,40.3745267074746
570,40.6254702129281,40.3064994150173,40.3064209073622,40.306515551555,0,0,0,3,40.4700674985083,40.3639810372195,40.3876472122369,40.5753263471395,40.646239173563,40.44189293024,40.4086224086392,40.3666052011912,40.4249606225295
600,40.5163444211851,40.3064306599849,40.3064627096711,40.3063172995126,0,2,1,3,40.3204080693706,40.352234052731,40.4011193044348,40.4075111811798,40.5196734278593,40.4511974206904,40.4237768280202,40.3598352908342,40.4130023512329
630,40.4396918603418,40.3062587590101,40.3067342671416,40.3068899306336,0,2,1,3,40.3726089329726,40.3547343006684,40.4128299917076,40.3205506706687,40.3620465643915,40.4214312696501,40.3640136418685,40.3654774465762,40.3963528505758
