"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.7724533886638,40.3066277520277,40.3065660180397,40.3066040597502,0,0,3,2,42.6964555846232,42.3357019539022,43.2080905022859,42.4144766885475,42.7044678890357,41.9814885214938,41.8382189229379,41.7075370441126,42.5032448051025
210,42.6620537715197,40.3064506689347,40.3065196077436,40.3065728351306,0,0,3,2,41.9926226988375,42.2267357928529,41.9029153457709,43.2137286773626,43.0373055138546,41.4144089085387,41.2006553833546,40.9297400851631,42.0891437399515
240,42.2882805193632,40.3062888275777,40.306575278701,40.3064421826828,0,0,3,2,41.5249865573822,41.5754694432954,41.4326949861727,42.9641773060331,43.0853944581126,41.3286803666232,40.8564346100693,40.7640397145435,41.502854342964
270,41.8741815154966,40.3063546110464,40.3064977005632,40.3064493043048,0,0,3,2,41.4293436158158,41.024222749306,41.0837779433883,42.746021307044,42.9194279631678,41.0075468840322,40.8841954853042,40.6384720940602,41.154241630369
300,41.8020067339692,40.3064941728477,40.3065705291282,40.3065741970163,0,0,3,2,41.71785159221,40.9608608913755,40.8766080147041,42.5428879733761,42.7571437140901,41.0262626890775,41.0249108241722,40.7532125512342,41.0622499342092
330,41.7302786882025,40.3064641654153,40.3065580706329,40.3065444913187,0,0,3,2,41.5142361427055,40.8283303443944,40.7696569550463,42.1926634253002,42.1938632284171,40.9889085139204,41.0245414095562,40.6626655728209,40.9129836002585
360,41.7090434127215,40.3064203893246,40.3064752094888,40.3064632950642,0,0,3,2,41.4583001365515,40.7835912365712,40.6944868824803,41.8932012724839,41.4694804861995,40.852537835074,40.7317179363525,40.5557713499838,40.8260487676259
390,41.656155798952,40.3063703485354,40.3064462062833,40.3063683899104,0,0,3,2,41.2978132564133,40.7436434350362,40.6271845965724,41.6974585991941,41.1209652975171,40.7534756472386,40.483439864772,40.5010631664732,40.7293478480436
420,41.489923702762,40.3063083270222,40.3064477359025,40.3062636313701,0,0,3,2,41.0686786730943,40.6373601026758,40.5477997788116,41.5366871133926,41.2378960272785,40.6515311016689,40.432624171918,40.4645697584709,40.6214790135505
450,41.3021510520282,40.3063247984511,40.3064552860305,40.3062683635087,0,0,3,2,40.7819192711661,40.561560541464,40.4777120765724,41.427716315799,41.2896556433565,40.540604931428,40.5071563531685,40.4206194983787,40.482749808711
480,41.160073276877,40.3063202776355,40.3064367211387,40.3063141521993,0,0,3,2,40.8326213578613,40.5018179812881,40.4316190395294,41.3117004397062,41.2497560482307,40.513926816395,40.5253022355723,40.3874555370567,40.4410594300964
510,41.052766720865,40.3063062434004,40.3064683644629,40.3063380730651,0,0,3,2,40.9258845047838,40.4477142233105,40.405255170458,41.2125176921124,41.1738855273593,40.515889467668,40.5188762634912,40.3713970255446,40.4235847660577
540,40.9813737190598,40.3063270095494,40.3064823223607,40.306362370919,0,0,3,2,40.7550059031899,40.4074915624615,40.3955631598097,41.1384388197288,41.1012003761268,40.5643838552936,40.4523243685746,40.3689044516175,40.397359182252
570,40.9490155602603,40.3063621417145,40.3065096818633,40.3064050126124,0,0,3,2,40.5116503540176,40.3985661042871,40.3888767682628,41.0906974057049,41.0562566860114,40.5355733660588,40.4235486525573,40.3672089657764,40.3752144060938
600,40.925027507969,40.3063693306559,40.306518296549,40.306428574863,0,0,3,2,40.4283582549522,40.3833748837571,40.382607497061,40.9819145538512,41.0041495304581,40.4424967581937,40.3969182978108,40.3595693181239,40.3673397568888
630,40.8789089654285,40.3063918525578,40.3065359822154,40.3064588035644,0,0,3,2,40.4545624604189,40.3635438361052,40.3726709802331,40.7836597938278,40.930599767067,40.3980312272827,40.3657445263281,40.3526082239011,40.3626144148299
