"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,43.8118796840274,40.3066177876591,40.3065279965101,40.3066007631379,0,3,2,2,40.346214138899,43.5027990266822,44.0822099746306,42.2187632504706,44.1312096544411,42.7009955817853,41.3607754340808,41.6335071107544,41.9738418369986
180,41.919358900136,40.3054434838711,40.3064961022865,40.3063822207895,0,3,2,2,41.1623827006961,43.2149627110153,42.6808287659701,40.4972051959455,41.2127099436669,41.6814285850192,41.6602301983705,41.0826820762245,41.9443160092885
210,41.8370741195772,40.3066302931082,40.306552483298,40.3066364726152,0,0,3,1,41.7150440262124,42.1255311047344,42.1987071090682,41.6350618954629,42.1989813992635,41.7288483816591,41.3103631811292,40.7929572934297,41.2702420943511
240,41.6001096124354,40.3067001214868,40.3064813958696,40.3066159922129,0,3,2,2,41.017978866064,41.6468192776666,41.5004205888733,41.4803860997979,41.7371364477021,41.4948771858911,40.7277911055418,40.8771922233786,41.4833853937458
270,41.4367695795268,40.3053897250853,40.3065347679161,40.3062613409044,0,0,3,1,40.9862812879205,41.0574896933042,41.0647422284392,41.4430768415513,41.7016897092722,40.8275616709541,40.6256046922622,40.5807128669255,41.0435973484196
300,41.4442522610753,40.307152616738,40.3065189571823,40.3066593123763,0,0,3,1,41.2828724788823,40.9449003271691,40.882701301453,41.3267869281901,41.2967696910314,40.6203988102426,40.5328574334052,40.5606516660811,40.7967922671778
330,41.3892687539551,40.3073281897258,40.3065528054916,40.3064522158084,0,3,2,2,40.3344448073113,40.6886406331362,40.7485702134208,41.1484278380685,41.2035543615188,40.4660147390213,40.3669558311324,40.5015001042128,40.7173260203333
360,41.3348804964362,40.3055715146483,40.3065759382508,40.3062711857967,0,0,3,1,40.9705859989844,40.6286861205989,40.6603268750869,41.0689771887407,41.1991180997002,40.4692724659424,40.4726530534749,40.4161563224742,40.552798874303
390,41.2101624754567,40.3068227862819,40.3064610518463,40.3066657800421,0,0,3,1,41.089390561416,40.6911187921392,40.54764666481,41.0285277387843,40.857918518216,40.4839511491263,40.4012780415223,40.438140197283,40.4796126920797
420,40.9789582432077,40.3063525663862,40.3065222261124,40.306296247941,0,0,3,1,40.9352203230754,40.696990984642,40.4758597965281,40.757330941972,40.6110335479169,40.4343403546063,40.3969246400015,40.3912038368539,40.4596054591494
450,40.7044624292808,40.3064149693166,40.3065775830682,40.3064011320572,0,0,3,1,40.7878811299658,40.6223187488781,40.4246300513758,40.5601416529351,40.4881249143962,40.4474240078094,40.375869448442,40.3803307537692,40.4328640281794
480,40.5308270081566,40.3063658779549,40.3065010241615,40.3063224459031,0,0,3,1,40.6417267646332,40.5540689398512,40.4015870980686,40.4807428352695,40.4440037088029,40.4434164239028,40.3642766739174,40.3629164489646,40.4082270645437
510,40.449541979057,40.3064352880108,40.3065565282589,40.3063868843723,0,0,3,1,40.5499161403239,40.4902327094642,40.3918866424811,40.4369776026988,40.41547948235,40.4206965668547,40.3613701910091,40.3594097290333,40.3969119857785
540,40.4121491445975,40.306379374403,40.3065593081297,40.3063259062688,0,0,3,1,40.5034244648679,40.4457393999912,40.3835772280108,40.4143123210655,40.3958217667355,40.3888079230864,40.3391768277651,40.3520804868316,40.3820683299898
570,40.3935722374385,40.3063603766164,40.3065390435141,40.3063151982726,0,0,3,1,40.4538136852013,40.4130159846354,40.3597637732577,40.399119447483,40.3796824230599,40.3782676437317,40.3414736810812,40.3420359835492,40.3722792435817
600,40.3786902912779,40.3063609928828,40.3065424627421,40.3063342840065,0,0,3,1,40.4174101643462,40.3876966126875,40.3471386734887,40.385214739799,40.3657346563348,40.3589764989113,40.3331566356089,40.3290392945476,40.3596294795392
630,40.3621497607708,40.3063705889296,40.3065596791794,40.3063606339009,0,0,3,1,40.4054781345969,40.3673723226989,40.3365392622825,40.3710160168571,40.3516597151438,40.3399209370652,40.3330027499952,40.3216908709666,40.3455632148186
