"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3207988129048,40.306511250602,40.3064353179628,40.3069458739418,0,0,0,3,43.4211034856493,43.2476512068422,45.2710170050493,42.681916520284,42.5042042140855,41.9665284561721,41.6531310872247,43.2238613112335,44.9182803016578
180,41.4157337597918,40.3064720666117,40.3064389005352,40.3062078044101,0,3,2,2,40.3854249329803,40.9305423890787,42.4627360401236,40.8889056185453,41.5566923053226,42.1323011787231,42.0179777651095,42.3902606820741,44.130368506995
210,41.2319810814589,40.305989655999,40.3065362093866,40.3070094598946,0,3,2,2,41.3822834843106,41.2820860819754,41.2523943019833,40.5202615797415,40.6228425405075,41.7769734703694,41.5950605066729,41.8646000816655,42.7509039701212
240,41.2007330569853,40.3065583197588,40.3064806043932,40.3066175004015,0,3,2,2,41.0854025401108,41.1249271569544,40.9964337614778,40.5892803907909,40.7538935133209,41.4102537303807,41.1036452779934,41.1330555285332,41.6556463077192
270,40.9811892686053,40.3068403380602,40.3065348964085,40.3065071756822,0,3,2,2,40.8472976602811,40.8425420663048,40.6132859120504,40.4334282715585,40.486316206905,40.9394469969191,40.7702778449531,40.6672105797362,41.0896379836449
300,40.8328764179902,40.3064893623786,40.3065323572181,40.3064502222343,0,3,2,2,40.7763232945662,40.6871574997814,40.5769192793716,40.4224461564139,40.4568677399744,40.6476704600818,40.5483611328794,40.478249755775,40.7857372077765
330,40.6664947421341,40.3066132782069,40.3064912668745,40.3063770027396,0,3,2,2,40.623292260184,40.5905692174899,40.5527808589376,40.3975572570905,40.4643098002347,40.4611676784672,40.4456841139712,40.4430348717741,40.6648741276804
360,40.5742193055477,40.3067098478185,40.3064811212416,40.3063544642204,0,3,2,2,40.5321062463653,40.4831603345639,40.4746821862345,40.3568603166722,40.395309042843,40.407944494269,40.37153927478,40.451858817478,40.5736996216209
390,40.500538984557,40.3066018396702,40.3064416902523,40.3062936409539,0,2,1,0,40.5003047042085,40.5210408222718,40.4466152995476,40.370310823069,40.3879226489386,40.4538961695154,40.4274216652172,40.4234493224278,40.5098375584884
420,40.4223113941343,40.3065917122787,40.3064559583086,40.3064189623417,0,2,1,0,40.4457390074528,40.4837390369867,40.450863130168,40.3478925705883,40.3690277546787,40.45475409897,40.4427658043646,40.4019559796425,40.4672183596998
450,40.3836438874387,40.3065804245189,40.3064533706457,40.3064869000477,0,2,1,0,40.4163832823413,40.456198966424,40.4090840180572,40.3256246454418,40.3542735223297,40.4456293590329,40.4327012823144,40.3787263827113,40.4379335899276
480,40.3577466254425,40.3065795694772,40.3064498749418,40.3064598474435,0,2,1,0,40.3909962926113,40.4308228800954,40.3591918540505,40.3159860205465,40.3368607089495,40.4233139768974,40.4068606867281,40.3571340586811,40.4194713731229
510,40.3442423744722,40.3065431875366,40.3064436681031,40.3064539897466,0,2,1,0,40.3726467621543,40.4091988260194,40.346783067775,40.3164495359972,40.3299993862136,40.3947517344893,40.3775000561121,40.3408563462502,40.4055940564999
540,40.3459964765639,40.3065463945093,40.3064330228612,40.3064456438854,0,2,1,0,40.3766521806595,40.3905296112543,40.3414818301109,40.3193736586711,40.327532965093,40.3688981990455,40.3588538916969,40.3345140641454,40.3819733726003
570,40.3481258287299,40.3065380007938,40.3064404289573,40.3064329398126,0,2,1,0,40.3700292588631,40.3817334588002,40.3341718154618,40.3189746175287,40.3254250436551,40.3515633102553,40.3494958689565,40.3349391502687,40.3621412640543
600,40.3471166158688,40.3066008402314,40.306462201224,40.3064374641649,0,3,2,0,40.35184753646,40.3622891503548,40.3189589813258,40.3132859820457,40.3145052553503,40.337892595524,40.3341025244483,40.3225311902114,40.3428979976651
630,40.3418540752918,40.3065586128838,40.3064602098771,40.306476942966,0,3,2,0,40.3371947944145,40.3464643518182,40.315521435762,40.3105637210176,40.313249890215,40.3302693382077,40.3253186922356,40.3191530387904,40.328843800922
